ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,186d622a-57df-4864-b022-3e4a189f0d11,3665.0,,,"[117.0, 25.0]",97.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,5559.0,Marco Reus,21.0,Left Wing,183.0,770.0,Germany,,41.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:52:41.813,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7ac571d4-82f1-4e70-a33e-fc5fd8d6eba8,3678.0,,,"[106.0, 35.0]",98.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5572.0,Mats Hummels,5.0,Left Center Back,184.0,770.0,Germany,,6.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:53:06.933,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,6621c370-2742-4997-8be7-bb0a8278137e,3687.0,,,"[112.0, 77.0]",98.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5557.0,Timo Werner,17.0,Right Wing,185.0,770.0,Germany,,28.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:53:28.133,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,baa9ef5d-a22b-4116-b8e4-e011a5867d18,3694.0,,,"[100.0, 44.0]",98.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,6322.0,Niklas Süle,3.0,Right Center Back,185.0,770.0,Germany,,35.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:53:35.093,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,97d42efb-ead2-4030-9e49-bc8d8e28385a,3695.0,,,"[91.0, 39.0]",98.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5574.0,Toni Kroos,15.0,Left Center Midfield,185.0,770.0,Germany,,36.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:53:36.013,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112ee3d-97f9-45ed-85d6-9ea2f69046f8,165.0,,,"[98.0, 75.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,8.0,799.0,Saudi Arabia,,32.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:03:32.834,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6d624a5-3e6d-426a-b237-d5d3a785d1bd,177.0,,,"[2.0, 40.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,9.0,783.0,Uruguay,['bf041605-9c54-440f-b401-80840ba2a2cc'],42.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:03:42.514,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf8f2af1-83c0-42d2-b4f0-df132cb18a92,240.0,,,"[29.0, 20.0]",4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5248.0,José Martín Cáceres Silva,6.0,Left Back,11.0,783.0,Uruguay,['dcd379b8-f0d3-4b62-be12-9e15f097ba7d'],33.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:04:33.714,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebf60da-3abd-4b1b-b1c9-c591ea5f48f5,300.0,,,"[4.0, 38.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,16.0,783.0,Uruguay,['96b71fbf-5217-4626-8969-d0e838911243'],51.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:07:51.914,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10dfa77c-410c-47ee-930a-eb8a800a4bc1,371.0,,,"[15.0, 56.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,19.0,783.0,Uruguay,['c9cddaf2-be38-404a-bce5-976b286f930b'],14.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:09:14.101,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e03315f0-e9ed-4f6d-a04a-c96605f687fb,465.0,,,"[31.0, 2.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5248.0,José Martín Cáceres Silva,6.0,Left Back,22.0,799.0,Saudi Arabia,,54.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:10:54.714,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87409bc3-317a-473c-9b3b-316c234879b5,513.0,,,"[54.0, 52.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,23.0,783.0,Uruguay,,26.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:11:26.741,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29d84841-689e-41c2-b92c-2eb80aec70d2,569.0,,,"[35.0, 34.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5249.0,Diego Roberto Godín Leal,5.0,Left Center Back,27.0,783.0,Uruguay,,11.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:13:11.221,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eb0de0ad-b8a9-40cb-994a-b272eae065f8,579.0,,,"[53.0, 46.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5184.0,Osama Abdulrezag Hawsawi,3.0,Right Center Back,27.0,783.0,Uruguay,,19.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:13:19.194,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3c9e7b0-c5ed-4d13-a418-2cc1669fb5e2,587.0,,,"[65.0, 45.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,27.0,783.0,Uruguay,,21.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:13:21.981,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43dcbe3e-8551-4e8d-b001-5e440ba23074,631.0,,,"[63.0, 33.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5173.0,Abdullah Ibrahim Otayf,15.0,Left Center Midfield,30.0,799.0,Saudi Arabia,['35af5534-8557-4b1f-aec6-9ac35958a629'],56.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:14:56.061,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589664a-314e-4e05-8a3b-a4d82fe22121,683.0,,,"[58.0, 6.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5248.0,José Martín Cáceres Silva,6.0,Left Back,32.0,799.0,Saudi Arabia,['3fb3ece7-8f8c-49fe-a09b-44af3bb08a8b'],51.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:15:51.141,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9fd63560-dfc0-4abe-b61b-25956ae1ab71,692.0,,,"[33.0, 21.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,32.0,799.0,Saudi Arabia,['981efed5-b8aa-4490-9b91-4d43c8c469ff'],3.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:16:03.154,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51fd3a83-db35-44fa-8f68-25b771aab6be,720.0,,,"[26.0, 23.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5173.0,Abdullah Ibrahim Otayf,15.0,Left Center Midfield,34.0,799.0,Saudi Arabia,,26.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:16:26.221,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882f2d2f-86e8-4f07-b013-86249156dac3,775.0,,,"[69.0, 59.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5173.0,Abdullah Ibrahim Otayf,15.0,Left Center Midfield,37.0,799.0,Saudi Arabia,['0db023e0-4747-4b76-9279-c42d2c34724a'],18.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:18:18.714,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b9bb83e7-cde3-4840-baad-1b620bde7e6a,783.0,,,"[54.0, 29.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5256.0,Cristian Gabriel Rodríguez Barrotti,21.0,Left Wing,37.0,799.0,Saudi Arabia,,21.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:18:21.074,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8cfb23bb-72fb-401f-bba0-436f78785e58,899.0,,,"[67.0, 61.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,5188.0,Hattan Babhir,17.0,Right Wing,40.0,799.0,Saudi Arabia,,14.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:20:14.141,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79e7a42c-027c-4492-a986-3ea360e371c6,968.0,,,"[6.0, 32.0]",23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,44.0,783.0,Uruguay,['bfb689c5-3a24-4b9b-b982-a7c6dbcf7b1d'],38.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:23:38.754,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b0cdf1da-1798-47d5-b03a-7ac4bebbd249,1022.0,,,"[2.0, 33.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5714.0,Mohammed Khalil Al Owais,1.0,Goalkeeper,47.0,799.0,Saudi Arabia,,29.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:24:29.234,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bc4efb1-c4ad-4a11-899a-1f36d35d9d21,1055.0,,,"[63.0, 11.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,47.0,799.0,Saudi Arabia,['3a6eca72-7821-4c01-91ac-5efdb4e89a5f'],0.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:25:00.981,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200610e9-300b-4b0c-b128-dea5b4cb5c7a,1088.0,,,"[75.0, 42.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5715.0,Ali Albulayhi,5.0,Left Center Back,49.0,799.0,Saudi Arabia,,5.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:26:05.741,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50a3ec44-62ef-4ded-b948-9488f9489c2a,1100.0,,,"[69.0, 45.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5173.0,Abdullah Ibrahim Otayf,15.0,Left Center Midfield,49.0,799.0,Saudi Arabia,,11.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:26:11.781,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ca4b40d-5975-4d3d-8b47-b9311183669e,1168.0,,,"[72.0, 72.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,52.0,783.0,Uruguay,['f37ca053-5aab-4581-906d-8df379fc788a'],28.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:27:28.154,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80f40ded-9deb-4fa2-aa09-9747068a1066,1196.0,,,"[44.0, 17.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,53.0,799.0,Saudi Arabia,['af7f4014-fea2-4e3f-b10e-22c3c0ccfc8f'],46.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:27:46.141,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a38bcf26-9b33-477a-8497-472bf9eb6ec0,1247.0,,,"[49.0, 71.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,54.0,783.0,Uruguay,['398288bf-52b7-4080-9b95-124716e95715'],56.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:28:56.741,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750856c7-08b6-4b87-87c9-0013f5f52c3c,1248.0,,,"[70.0, 15.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5256.0,Cristian Gabriel Rodríguez Barrotti,21.0,Left Wing,54.0,783.0,Uruguay,,58.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:28:58.061,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2aeaab6a-ba2c-43ee-96a3-ce0c869084e4,1334.0,,,"[26.0, 53.0]",30.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5255.0,Matías Vecino Falero,13.0,Right Center Midfield,56.0,799.0,Saudi Arabia,['4e0821d0-60fb-4722-b048-fd8fe6271b3d'],14.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:30:14.874,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67d1bc11-8d48-439d-95be-270bb6e5e415,1342.0,,,"[73.0, 26.0]",30.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,56.0,799.0,Saudi Arabia,,19.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:30:19.381,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fae8e29b-e381-401a-a0b7-3bb7bc3fbc0c,1462.0,,,"[48.0, 48.0]",33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5260.0,Rodrigo Bentancur Colmán,15.0,Left Center Midfield,61.0,799.0,Saudi Arabia,['f3f421d5-9153-4ae2-871c-c0f1c194dccd'],16.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:33:16.594,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ae87b1e-dd0a-47db-86e9-2e0ee309ab76,1574.0,,,"[21.0, 70.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5188.0,Hattan Babhir,17.0,Right Wing,63.0,783.0,Uruguay,,20.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:35:20.541,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4f3247a-6ce8-4663-bed4-c7ae005b4b80,1758.0,,,"[63.0, 73.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5184.0,Osama Abdulrezag Hawsawi,3.0,Right Center Back,73.0,799.0,Saudi Arabia,['ef0880c2-9fb6-4b38-b576-f958599f1965'],24.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:39:24.941,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ceabcdc-910d-4635-aa9f-13850ca2f9a3,1789.0,,,"[22.0, 49.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,73.0,799.0,Saudi Arabia,,53.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:39:53.394,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d512149-d796-496d-bce6-35c4207c8cfb,1795.0,,,"[5.0, 33.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5714.0,Mohammed Khalil Al Owais,1.0,Goalkeeper,73.0,799.0,Saudi Arabia,,4.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:42:04.701,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e63fa780-9324-45f7-8ff9-ae9f7c9dc387,1823.0,,,"[31.0, 55.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5184.0,Osama Abdulrezag Hawsawi,3.0,Right Center Back,75.0,783.0,Uruguay,['f7a6fe34-04a2-43e4-8edd-3d8786edc604'],38.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:42:38.941,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27640df1-80fe-43c4-81f2-7d2e5612d251,1851.0,,,"[103.0, 23.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,77.0,783.0,Uruguay,['d931fa35-6059-4b77-901c-b6d1f090be39'],54.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:42:54.754,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd8a0637-7660-4bbb-8f61-b8f0e8f126ab,1861.0,,,"[71.0, 46.0]",43.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5259.0,José María Giménez de Vargas,3.0,Right Center Back,77.0,783.0,Uruguay,,1.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:43:01.061,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c15f8e-0180-4489-bdf1-1b49aae52c1a,1874.0,,,"[18.0, 5.0]",43.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,78.0,799.0,Saudi Arabia,,9.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:43:09.941,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca1a4a93-ec29-47da-a1a5-41199f586e73,1897.0,,,"[7.0, 48.0]",44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,81.0,783.0,Uruguay,['83d35cd9-2d5f-4825-a6ba-1f2a1a9c1b84'],19.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:44:19.796,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc0d8fac-413d-4645-8a57-84513644725b,1965.0,,,"[66.0, 29.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,83.0,799.0,Saudi Arabia,,18.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:45:18.701,2.0,Ball Recovery,,,,1.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7a1ea685-1af8-4377-b176-ef31f46f44e3,1969.0,,,"[13.0, 44.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,83.0,799.0,Saudi Arabia,['c95f299c-acd6-477b-bfad-d41db533f109'],22.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:45:22.474,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8be1c3b4-d892-4858-b4e0-391e95127c63,2001.0,,,"[26.0, 53.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5255.0,Matías Vecino Falero,13.0,Right Center Midfield,85.0,783.0,Uruguay,['51d4276c-478f-4e7c-b39b-3cb3a5d18b17'],3.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:46:03.554,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d762c2a-8392-4ffb-b2c6-37f08a0e6852,2058.0,,,"[53.0, 53.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5716.0,Hussain Al Mogahwi,13.0,Right Center Midfield,86.0,799.0,Saudi Arabia,['f81366a7-e8ee-4ea5-b169-aaa891042a08'],58.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:46:58.661,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31abbd97-d56a-483c-a065-5a0cf04dcdee,2115.0,,,"[34.0, 40.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5184.0,Osama Abdulrezag Hawsawi,3.0,Right Center Back,89.0,783.0,Uruguay,['d654eb27-21c7-41c6-878a-7ea41604ba89'],49.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:00:49.440,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e3e3922-66bc-4bc5-ad26-c382622feacb,2117.0,,,"[42.0, 41.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5716.0,Hussain Al Mogahwi,13.0,Right Center Midfield,90.0,799.0,Saudi Arabia,['cd09cb64-2907-4f8a-89f3-2916ff8bf319'],50.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:00:50.880,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98b3ba76-4fc2-4677-a742-2c0a467d9847,2187.0,,,"[111.0, 68.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5716.0,Hussain Al Mogahwi,13.0,Right Center Midfield,92.0,799.0,Saudi Arabia,['3eff204e-2d05-447b-8767-4f6f29e4c953'],14.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:02:14.440,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
