ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88d5080a-4225-4b7e-ac90-1f60ae3e7e6c,1234.0,,,"[105.0, 75.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5243.0,Amine Harit,21.0,Left Wing,68.0,788.0,Morocco,['9e5ed741-822f-4017-af38-9ae8993a8122'],53.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:35:53.680,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a4cea51-464d-4d5b-b69e-2a9eeaed89c3,1401.0,,,"[87.0, 16.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5245.0,Achraf Hakimi Mouh,6.0,Left Back,79.0,788.0,Morocco,['ff4c0b95-027b-4a65-ac0c-d5dfca6f0d6e'],7.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:42:07.080,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73d4db61-707c-4573-a6c0-005cf249b0a2,1406.0,,,"[81.0, 19.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5242.0,Younès Belhanda,19.0,Center Attacking Midfield,79.0,788.0,Morocco,['22b97eaf-22ce-411a-9549-a1532a48a19c'],9.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:42:09.160,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480edf2e-fe06-4876-a60a-8c2bb6697bf9,1414.0,,,"[63.0, 53.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5224.0,Sardar Azmoun,23.0,Center Forward,80.0,797.0,Iran,"['412e81d3-8066-4e94-9f05-cf3c0dee9cf2', 'aaed2c36-4cb7-406f-9496-13c498fd8361']",12.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:42:12.600,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bb24197-9a0d-47f0-90fd-1b720011020b,1557.0,,,"[85.0, 50.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5242.0,Younès Belhanda,19.0,Center Attacking Midfield,88.0,788.0,Morocco,['a5ba89f1-cc0c-49d2-a0d8-54fe40e08348'],2.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:47:02.040,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569a2f-2a08-400d-8381-f588038975c5,1847.0,,,"[40.0, 78.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5239.0,Alireza Jahanbakhsh,12.0,Right Midfield,113.0,797.0,Iran,['32d3b74e-a464-43fd-aa3e-f960d2460816'],48.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:07:48.600,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59748164-2f2c-4f1f-ba9c-b0ce5ee172d0,1853.0,,,"[66.0, 78.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5238.0,Masoud Shojaei Soleimani,13.0,Right Center Midfield,114.0,797.0,Iran,['4c688cef-9056-4787-9791-d94b59dbb6b6'],11.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:08:11.880,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,efe4a025-2bf7-469b-9770-5af14096cc6e,1930.0,,,"[88.0, 40.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5243.0,Amine Harit,21.0,Left Wing,120.0,788.0,Morocco,['cc63244b-2962-41ad-ab6e-d50810e1bdd6'],45.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:09:45.320,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aedad473-4c5e-48d4-9461-888ee3fc2b42,1992.0,,,"[99.0, 4.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5245.0,Achraf Hakimi Mouh,6.0,Left Back,124.0,788.0,Morocco,['b74c0dbd-cdf6-45ce-962f-35ae561f1ccf'],6.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:12:06.360,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40d5d040-f783-4188-93a7-77e687275167,482.0,,,"[92.0, 20.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5667.0,Kamil Grosicki,21.0,Left Wing,23.0,789.0,Poland,['45a7c728-20b2-47ed-a989-5f024f3d803e'],46.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:10:46.353,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623ab707-0d96-4784-af9d-c7db4d9a8e07,507.0,,,"[64.0, 32.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3637.0,Grzegorz Krychowiak,13.0,Right Center Midfield,23.0,789.0,Poland,['d53c29b6-81a4-4a73-92f8-9a261be64e13'],5.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:11:05.113,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7754a891-117d-4f62-aa44-66624e6a5618,1327.0,,,"[51.0, 3.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5672.0,Maciej Rybus,6.0,Left Back,60.0,787.0,Senegal,"['0367424b-4c10-4923-a8d9-ac8e2ae1c90b', '46bf3641-2590-4d6a-b23b-1210868773a6']",57.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:31:57.233,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491f0fea-5825-4286-b715-453c6ffd64cf,1604.0,,,"[117.0, 65.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,2941.0,Ismaïla Sarr,17.0,Right Wing,76.0,787.0,Senegal,['65736cc5-7e2a-449d-a841-7f56f7a3e3a7'],54.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:40:54.220,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f19d989-4442-4202-8c8a-f98af24930eb,1922.0,,,"[63.0, 46.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5671.0,"Alfred John Momar N""Diaye",15.0,Left Center Midfield,93.0,787.0,Senegal,['9d41f37d-e929-42de-ade4-2d87f94c5725'],9.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:03:09.653,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3cd3bfba-d9e2-4e6e-a208-e4ef24091976,1944.0,,,"[83.0, 3.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5672.0,Maciej Rybus,8.0,Left Wing Back,96.0,789.0,Poland,['79b15499-811b-4741-aeff-a2caa7257826'],19.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:05:19.853,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a3639c1-9486-4335-9ffe-5df8ca4c2301,3089.0,,,"[88.0, 74.0]",80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5668.0,Robert Lewandowski,23.0,Center Forward,150.0,789.0,Poland,['b247c94b-af4a-4174-a214-af2ac0206858'],49.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:35:49.293,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563e712-6d33-4779-bf72-9ff98646722d,3333.0,,,"[111.0, 61.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3637.0,Grzegorz Krychowiak,9.0,Right Defensive Midfield,161.0,789.0,Poland,['e204a517-9541-42a2-b3d7-2923e054435a'],26.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:45:26.160,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc734820-f5e8-4c0c-9607-4bc2c147567b,3421.0,,,"[91.0, 25.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3629.0,Sadio Mané,21.0,Left Wing,169.0,787.0,Senegal,"['25d50b96-157f-4877-b5ee-14e2cef02f76', 'e1c79bc5-8703-45d9-b025-5afc5ab8284b']",36.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:48:36.520,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74b96b45-ecb8-4e03-9059-8165d17f7ca3,3457.0,,,"[102.0, 2.0]",94.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3436.0,Idrissa Gana Gueye,13.0,Right Center Midfield,169.0,787.0,Senegal,['68a38efd-cfee-4234-9675-ac68c4a12085'],1.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:49:01.133,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82da84db-9836-4fa3-96ec-2e68392119b8,160.0,,,"[91.0, 67.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5541.0,Stephan Lichtsteiner,2.0,Right Back,8.0,773.0,Switzerland,"['69e34eeb-f49d-42c6-b6ee-9333b1b08ded', 'dec68bf8-d90a-471d-ba5a-445ce8530550']",12.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:03:12.280,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b0feb63-0b9d-4908-bbdf-a5f9137bbb75,179.0,,,"[69.0, 64.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5589.0,Sergej Milinković-Savić,19.0,Center Attacking Midfield,9.0,786.0,Serbia,['3a8e3a64-99e5-4455-9ea8-2a29418d9e3b'],58.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:03:58.413,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d94d187-0a2a-4dfb-a137-cfbb949371c3,277.0,,,"[110.0, 59.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5554.0,Blerim Džemaili,19.0,Center Attacking Midfield,11.0,773.0,Switzerland,['f485773c-8140-4978-8faf-fd94e33a0129'],49.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:06:49.933,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e66426d-9839-4225-9805-3fab325486e2,582.0,,,"[114.0, 68.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4269.0,Aleksandar Mitrović,23.0,Center Forward,30.0,786.0,Serbia,['eef57d90-e725-477b-b919-2c951cabf3cb'],36.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:14:36.773,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e4a701d-852f-47dd-9dfc-6e85e4722690,823.0,,,"[112.0, 2.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5591.0,Filip Kostić,21.0,Left Wing,45.0,786.0,Serbia,['226e7ddc-204d-4a29-bad5-f16289275e76'],47.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:20:47.880,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006fe76-9921-4757-8156-67029a13f4e2,828.0,,,"[116.0, 10.0]",21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5591.0,Filip Kostić,21.0,Left Wing,46.0,786.0,Serbia,['45db78df-f176-4c70-b45e-fce4e7c5ea29'],0.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:21:00.213,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477b58c-71a5-4705-9829-d0f4f1073211,1219.0,,,"[86.0, 36.0]",30.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5589.0,Sergej Milinković-Savić,19.0,Center Attacking Midfield,62.0,786.0,Serbia,['e78958fd-1e7a-4d5b-a2cf-029f4a91c6f9'],51.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:30:51.693,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d09e73a-8196-4df2-8f82-a65851ddf6cc,1394.0,,,"[106.0, 6.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3381.0,Nemanja Matić,15.0,Left Center Midfield,70.0,786.0,Serbia,['f795cae1-145b-43ae-8684-d90149e5df7b'],7.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:35:07.920,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b8ca720c-04ca-404b-900a-834d1315f962,1567.0,,,"[101.0, 29.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3533.0,Xherdan Shaqiri,17.0,Right Wing,103.0,773.0,Switzerland,"['d7a7f9b0-fb8c-4be0-9da8-b6bad1cc79ea', 'f9db255e-f4cd-4540-b80e-f9cdfcce0b17']",17.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:40:17.040,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982bdb7-43e9-4bae-8443-dde619407196,1726.0,,,"[58.0, 52.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,4269.0,Aleksandar Mitrović,23.0,Center Forward,112.0,786.0,Serbia,['bc6d0849-341b-4175-b876-9ceebdef8b29'],6.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:45:06.773,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55a3908e-981a-48f8-a8d4-d3a6e74bd900,1835.0,,,"[20.0, 24.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5540.0,Valon Behrami,13.0,Right Center Midfield,121.0,786.0,Serbia,['1bc48c7f-c678-46d8-a7fd-654db75c626f'],3.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:01:03.013,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7319381-9fb3-4a67-a9aa-61c4ae98b0d4,1867.0,,,"[82.0, 65.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3533.0,Xherdan Shaqiri,17.0,Right Wing,122.0,773.0,Switzerland,['8f1946ed-a7a5-422c-9282-9545fa7ebdb1'],34.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:01:34.000,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4593d28-04e0-44fb-89f0-d59bc981e5a4,1883.0,,,"[109.0, 2.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3533.0,Xherdan Shaqiri,17.0,Right Wing,122.0,773.0,Switzerland,['4830717c-4e5c-4bc0-8399-eceb25841996'],50.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:01:50.440,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783b44c-b0ad-4a30-a24d-79cdd980b106,2040.0,,,"[81.0, 21.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5589.0,Sergej Milinković-Savić,19.0,Center Attacking Midfield,129.0,773.0,Switzerland,['a542cc53-187a-4dee-8db5-9646c619788c'],35.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:05:35.733,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e3dfb4b8-49aa-43a0-8f9d-85ef557af20e,2148.0,,,"[95.0, 11.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,19.0,Center Attacking Midfield,136.0,786.0,Serbia,['42d5d4cb-bced-4da7-aeef-ef72685dfc82'],37.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:09:37.053,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d9eaab89-7904-44d4-9f2c-a322dd8913d8,2160.0,,,"[71.0, 61.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5554.0,Blerim Džemaili,19.0,Center Attacking Midfield,138.0,773.0,Switzerland,['285e33ac-f311-4293-b688-918a8cdb9873'],2.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:10:02.773,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
