ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,43de9e56-9ca1-4ba8-b55a-080f92a4dace,3284.0,,,"[89.0, 55.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5496.0,Cristian David Pavón,17.0,Right Wing,163.0,779.0,Argentina,['abcb406b-e22e-4b2a-a4ea-9f36661e0187'],42.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:40:42.533,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,cd4e92bf-d10a-4cab-a01c-58ebed3f3a5c,3393.0,,,"[108.0, 16.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,170.0,779.0,Argentina,"['66e4bfe2-2bea-4c9d-a0a0-5e2cc4228d86', 'ce9c0ca1-2943-443e-9fd5-cba253bee89c']",9.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:45:09.760,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,f0a987d5-5c78-4056-bd42-c532d54cda12,3452.0,,,"[15.0, 6.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5466.0,Oghenekaro Etebo,16.0,Left Midfield,177.0,775.0,Nigeria,['94dd4856-409f-4576-8cca-f1f5dc5ddebc'],51.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:47:51.173,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,7afc8565-d7bd-4313-a4be-e55fbb9a7966,3463.0,,,"[117.0, 69.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,179.0,779.0,Argentina,"['1e562daa-7e07-410b-88d2-066983e54cee', '500628e4-3ea7-4de2-b6c1-ca6bd0fe846b']",41.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:48:41.333,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,6ae33e26-b871-4af5-a02d-8c7753b4a581,3492.0,,,"[51.0, 63.0]",94.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5455.0,William Troost-Ekong,5.0,Left Center Back,182.0,775.0,Nigeria,['7f8348e0-1ec1-4ab2-8f52-dc4193a11802'],14.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:49:14.200,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,0.0,,,,,,,,,,,,,,,,62d2ff6c-4afc-423a-aee2-8fd1f7c5f8e3,162.0,,,"[68.0, 21.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3496.0,Mesut Özil,19.0,Center Attacking Midfield,7.0,770.0,Germany,"['4ca84fd2-36f8-458a-9f5e-88d1c714cd56', '81d2917c-65d5-463a-b3f2-2c883bf39278']",1.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:03:01.307,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1.0,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,31cc9139-ff81-4609-bde5-f45a40d90dd8,167.0,,,"[63.0, 24.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3496.0,Mesut Özil,19.0,Center Attacking Midfield,7.0,770.0,Germany,['c13d1a97-2c04-42ae-9c18-b627d83ad544'],2.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:03:02.267,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,80dc341f-9695-4e6a-bd04-647fa8881584,186.0,,,"[68.0, 53.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3496.0,Mesut Özil,19.0,Center Attacking Midfield,7.0,770.0,Germany,['dcbf443b-474d-4292-9462-c620cc4a9d48'],13.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:03:13.640,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,1.0,,,,,0.0,,,,,,,,,,,,,,,,54b3a80b-7588-43f2-a9bf-408df791342b,229.0,,,"[77.0, 77.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5579.0,Joshua Kimmich,2.0,Right Back,8.0,770.0,Germany,"['0a307508-8bb5-4804-b6f1-68d3e16ffe29', '110769ae-17d0-41aa-9a1d-f49a29740a55']",57.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:03:57.907,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,77048702-8523-465f-a660-91e5e66b9339,296.0,,,"[118.0, 79.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5623.0,Jae-Sung Lee,12.0,Right Midfield,15.0,791.0,South Korea,"['1a36e47b-fce3-4bde-9d61-ead6fd784851', '2449555e-35b2-4c32-823b-f0f48cd326c5']",19.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:06:19.160,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,5daad198-1841-4112-869a-83269869dde4,327.0,,,"[63.0, 46.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3496.0,Mesut Özil,19.0,Center Attacking Midfield,17.0,770.0,Germany,"['1d3a414a-1ded-45ae-b143-0e2d1e144cbb', '8c96f239-7724-4810-820c-7b66939a67ad']",49.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:06:49.667,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,f9eb050d-a880-4d0f-99e9-9a1dd561090d,417.0,,,"[95.0, 55.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6324.0,Leon Goretzka,17.0,Right Wing,21.0,770.0,Germany,['496e6399-72f9-49bd-9d2f-46b9978e7582'],7.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:09:07.080,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,923d18ed-70c1-46e0-9d10-66b88f7d7158,451.0,,,"[89.0, 13.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5574.0,Toni Kroos,15.0,Left Center Midfield,22.0,770.0,Germany,['98e0f19a-6464-48a2-adf5-871f19055174'],42.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:09:42.960,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,5af3bf33-0c98-472a-81fa-c12f01846ff4,454.0,,,"[95.0, 16.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5574.0,Toni Kroos,15.0,Left Center Midfield,22.0,770.0,Germany,['0fe6160e-61d9-4922-b6d5-9dfbfe3b386c'],44.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:09:44.760,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,92a8da8d-d0e2-487b-a02e-5792fabfd90f,566.0,,,"[39.0, 12.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5618.0,Woo-Young Jung,15.0,Left Center Midfield,25.0,791.0,South Korea,"['be3cebf7-fcb1-441e-b696-a60c45b744cb', 'caee0751-a20b-4e7a-a048-178d3bd78d0b']",8.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:13:08.080,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,0.0,,,,,,,,,,,,,,,,acaad6b2-af05-43cc-bc26-e101c0202e43,921.0,,,"[111.0, 61.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5557.0,Timo Werner,23.0,Center Forward,45.0,770.0,Germany,['628dbd63-4886-401c-adcd-ad639600829e'],53.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:24:53.027,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,b477f5fa-65de-4713-ad76-e2123ac171ee,1003.0,,,"[46.0, 53.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5618.0,Woo-Young Jung,15.0,Left Center Midfield,50.0,791.0,South Korea,"['82b47d79-370f-46a6-a922-c75df638f2f4', 'f55104b6-1f32-4e2e-8307-f2c82fd7f833']",40.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:26:40.267,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,47c38bd6-e066-4485-a75d-b5ff2a34aceb,1470.0,,,"[116.0, 33.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5572.0,Mats Hummels,5.0,Left Center Back,66.0,770.0,Germany,['96d81a84-8b06-4c2f-84ce-933844388772'],43.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:38:43.227,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,095993cd-d89f-4037-9da3-bb0628d21f11,1791.0,,,"[99.0, 54.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,3083.0,Heung-Min Son,22.0,Right Center Forward,80.0,791.0,South Korea,"['58e98934-a924-4479-97d2-a6b98c2483a3', 'f23b70b5-8f81-49b2-a413-c3836831ddc6']",46.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:47:46.800,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,5b2e1edf-b36a-4c46-afaf-7e7e34137b26,1922.0,,,"[15.0, 20.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5570.0,Manuel Neuer,1.0,Goalkeeper,87.0,770.0,Germany,['bf2533f4-714e-4507-9243-1f89c1d23e7a'],17.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:02:17.080,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,9684a894-e9ea-4d52-8067-01365a7da56b,1974.0,,,"[104.0, 22.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5557.0,Timo Werner,23.0,Center Forward,91.0,770.0,Germany,['1ee412f4-75fa-4d6d-8683-41cb7572a823'],33.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:03:33.800,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,49e2a55a-26ca-4541-95da-0c5de054b747,1990.0,,,"[39.0, 6.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5572.0,Mats Hummels,5.0,Left Center Back,92.0,770.0,Germany,['00ae00a3-43ab-42bc-b9c5-7e3ce0e2d492'],13.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:04:13.373,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,4f735b83-f818-4229-899b-5c98a9841d3f,2037.0,,,"[66.0, 14.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,6040.0,Jonas Hector,6.0,Left Back,93.0,770.0,Germany,['44bc40c9-a4dc-4d1c-87dd-5c80a509d510'],49.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:04:49.133,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,f4846b73-d7c2-4bde-9ff2-6095aa2c4335,2111.0,,,"[109.0, 31.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3083.0,Heung-Min Son,22.0,Right Center Forward,94.0,791.0,South Korea,['abc33b4c-65c0-4556-a2b8-da6d2178ad57'],9.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:06:09.773,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,146a3527-71df-4e0f-a031-03eb510d4cfd,2348.0,,,"[68.0, 61.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3496.0,Mesut Özil,19.0,Center Attacking Midfield,104.0,770.0,Germany,['562210c5-6d1e-4317-ae01-4ae59df30fd2'],16.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:12:16.493,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,1e3e8564-7be7-49af-8a5a-6b36f4f70b24,2486.0,,,"[69.0, 78.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5557.0,Timo Werner,17.0,Right Wing,111.0,770.0,Germany,['f545aae3-c7be-4126-afc7-fd0d573d3e2c'],42.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:15:42.613,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,6b897e2b-a0db-48a8-909d-a6e12b972b50,2529.0,,,"[97.0, 37.0]",62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3083.0,Heung-Min Son,22.0,Right Center Forward,113.0,791.0,South Korea,"['23b410ea-cceb-4856-8881-d8f387a278ae', 'b8823b97-dc61-41e9-a4bd-e85285c05f92']",5.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:17:05.333,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,9af23134-1b3f-4e40-93f5-68c903929eef,2601.0,,,"[97.0, 51.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5620.0,Hee-Chan Hwang,24.0,Left Center Forward,118.0,791.0,South Korea,"['0d50fd01-630a-4d58-b816-5279f72b6d87', '481018b1-b1cb-4a1d-b277-7f35aa7d41d6']",20.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:19:20.893,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,aee016eb-b649-4d36-bff2-0d1ae4e108d3,2624.0,,,"[15.0, 7.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5986.0,Chul Hong,6.0,Left Back,120.0,791.0,South Korea,"['b6b315b1-5b7a-49e0-a2e6-9c7c8d86e62a', 'e01aa54e-56d8-4801-8aa7-2778f626071c']",27.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:20:27.893,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,6922e13b-9272-4835-ad7b-6425759cb9c5,2642.0,,,"[109.0, 32.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5989.0,Seon-Min Moon,16.0,Left Midfield,120.0,791.0,South Korea,"['93212ba0-fa09-4359-9364-eb4010f4c576', 'a4e892d7-1530-40b8-87f3-54a3911b5dc2']",44.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:20:44.413,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,357f04be-9bb6-411f-bb6f-7207784b0f32,2713.0,,,"[88.0, 5.0]",67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5623.0,Jae-Sung Lee,12.0,Right Midfield,123.0,791.0,South Korea,"['293b55ff-b92b-4ad4-92df-8cbf0f5faaef', 'cac3b69f-f3ff-4db4-ab40-c419baece835']",0.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:22:00.773,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,f36cdcec-2444-4f90-9c8d-a958e3dd381c,2888.0,,,"[53.0, 63.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3083.0,Heung-Min Son,22.0,Right Center Forward,133.0,770.0,Germany,"['9653edb6-cd07-426b-95ba-8cfbd5f9a927', 'c34a69c4-e31e-4487-8775-efe684f0d42e']",46.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:26:46.320,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,0.0,,,,,,,,,,,,,,,,03ea504f-5dcf-433a-be1d-19330debe76a,2908.0,,,"[104.0, 22.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5557.0,Timo Werner,17.0,Right Wing,133.0,770.0,Germany,['702e67d7-6075-489a-9af4-ab4822e64e3d'],10.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:27:10.280,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1.0,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,b41443e6-2fd3-4560-888b-6bfef4e1aca4,2917.0,,,"[22.0, 71.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5623.0,Jae-Sung Lee,12.0,Right Midfield,134.0,791.0,South Korea,"['6497a526-1e74-47ee-a749-518ce3e12a31', 'a6996f6e-cbd5-4c94-b456-275c84a5479c']",13.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:27:13.613,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,0.0,,,,,,,,,,,,,,,,5edead73-ab7d-4704-b673-1b17087aa814,2951.0,,,"[114.0, 4.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6040.0,Jonas Hector,6.0,Left Back,135.0,770.0,Germany,['6a1da696-f68f-45ec-b70d-52db90aa703a'],58.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:27:58.213,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,0449ec8c-f42e-4ec7-807d-b86203d3bf1f,3181.0,,,"[104.0, 59.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5608.0,Yong Lee,2.0,Right Back,149.0,791.0,South Korea,"['603f6af8-f962-427e-b99d-f96e31e64b22', '81fe55cc-b506-4b2a-9fa7-d8be9df659c4']",7.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:34:07.080,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,0.0,,,,,,,,,,,,,,,,df0b2dd1-d691-4ab8-877b-007a29c08cf4,3393.0,,,"[73.0, 62.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3496.0,Mesut Özil,13.0,Right Center Midfield,161.0,770.0,Germany,['1cfd31a3-0b77-4d7a-8b4e-d1f244f91def'],5.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:40:05.293,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,458d84dd-98ba-4bec-8056-633b077f72f6,3399.0,,,"[60.0, 15.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5606.0,Hyun-Soo Jang,14.0,Center Midfield,162.0,791.0,South Korea,"['4b34fc00-d1b1-4872-8467-75584bc594d6', '98ab3fe0-0c77-4b00-ab5c-8daae6a0a4ef']",8.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:40:08.695,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,0.0,,,,,,,,,,,,,,,,75cc1059-659a-47e2-92ce-95ebfaf96a5d,3454.0,,,"[82.0, 5.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5555.0,Julian Brandt,6.0,Left Back,166.0,770.0,Germany,['3c1456a0-5f03-4565-9073-f95001d4ac98'],25.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:42:25.933,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,0.0,,,,,,,,,,,,,,,,6bdc8380-9c64-4ab4-b2f3-d192eee847ae,3559.0,,,"[82.0, 26.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3496.0,Mesut Özil,13.0,Right Center Midfield,177.0,770.0,Germany,['98af6c9b-c075-4597-aede-98c7e8307375'],59.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:48:59.413,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,0.0,,,,,,,,,,,,,,,,cdbda809-ef23-4335-ad33-d8679950097a,3619.0,,,"[92.0, 12.0]",95.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5570.0,Manuel Neuer,1.0,Goalkeeper,181.0,770.0,Germany,['b39aea3c-c7f9-4731-8e5d-a2d78c1aaf19'],45.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:50:45.093,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,1af59316-a32e-4ef6-8e25-c7936148c22c,230.0,,,"[62.0, 54.0]",4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,10.0,799.0,Saudi Arabia,['dba11602-7fb6-4642-8506-ad66facf2500'],24.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:04:24.941,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,1d642977-686e-4ed3-91c6-a1759e001a35,413.0,,,"[68.0, 79.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5185.0,Taisir Jabir Al Jassim,13.0,Right Center Midfield,20.0,799.0,Saudi Arabia,['64ed07d9-f700-47fb-883c-fbe221c55e53'],55.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:09:55.874,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,c6c246ff-8ca9-48bb-9b73-cd7b578a8b7a,463.0,,,"[87.0, 68.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,22.0,799.0,Saudi Arabia,['8d6ab591-6ec4-4836-859b-d08335564272'],54.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:10:54.114,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,,,a50edecc-71e2-48dd-8e1e-c5a2176eb829,478.0,,,"[73.0, 52.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,22.0,799.0,Saudi Arabia,"['42d04322-9ecb-4742-ac51-9721bc0bde97', 'e9be220b-bc25-49fa-b9f1-76379f1f01cd']",3.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:11:03.714,14.0,Dribble,1.0,,,,,,,,,,,,,,,,,,,,,,,
