ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,8d338201-8f52-405c-ad8e-25b6e8ad9341,2263.0,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,97.0,781.0,Brazil,,1.0,,,,,,,,,,,,,,,,,,,,343.0,"[{'player': {'id': 5597, 'name': 'Keylor Navas Gamboa'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5590, 'name': 'Johnny Acosta Zamora'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 5584, 'name': 'Giancarlo González Castro'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 3}, {'player': {'id': 5598, 'name': 'Óscar Esau Duarte Gaitán'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5602, 'name': 'Cristian Gamboa Luna'}, 'position': {'id': 7, 'name': 'Right Wing Back'}, 'jersey_number': 16}, {'player': {'id': 5836, 'name': 'Bryan Oviedo'}, 'position': {'id': 8, 'name': 'Left Wing Back'}, 'jersey_number': 8}, {'player': {'id': 5582, 'name': 'Celso Borges Mora'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 5}, {'player': {'id': 5599, 'name': 'David Alberto Guzmán Pérez'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 20}, {'player': {'id': 5593, 'name': 'Christian Bolaños Navarro'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 5592, 'name': 'Bryan Ruiz González'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 10}, {'player': {'id': 5595, 'name': 'Johan Alberto Venegas Ulloa'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 11}]",795.0,Costa Rica,00:09:01.240,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,878.44,,,,,,,,,,,,,,,,89d10ae4-b1d9-4db8-889f-3667b6c57d7b,2844.0,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,125.0,781.0,Brazil,,45.0,,,,,,,,,,,,,,,,,,,,433.0,"[{'player': {'id': 5547, 'name': 'Alisson Ramsés Becker'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5838, 'name': 'Fágner Conserva Lemos'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 22}, {'player': {'id': 3295, 'name': 'Thiago Emiliano da Silva'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 5551, 'name': 'João Miranda de Souza Filho'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 5552, 'name': 'Marcelo Vieira da Silva Júnior'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 12}, {'player': {'id': 5539, 'name': 'Carlos Henrique Casimiro'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 5}, {'player': {'id': 5837, 'name': 'Douglas Costa de Souza'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 3535, 'name': 'Roberto Firmino Barbosa de Oliveira'}, 'position': {'id': 18, 'name': 'Right Attacking Midfield'}, 'jersey_number': 20}, {'player': {'id': 3501, 'name': 'Philippe Coutinho Correia'}, 'position': {'id': 20, 'name': 'Left Attacking Midfield'}, 'jersey_number': 11}, {'player': {'id': 4320, 'name': 'Neymar da Silva Santos Junior'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 10}, {'player': {'id': 3202, 'name': 'Gabriel Fernando de Jesus'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",781.0,Brazil,00:23:45.400,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9b2bb3b4-4398-4030-abd7-c8c4f635d97e,3004.0,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,134.0,795.0,Costa Rica,,29.0,,,,,,,,,,,,,,,,,,,,343.0,"[{'player': {'id': 5597, 'name': 'Keylor Navas Gamboa'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5598, 'name': 'Óscar Esau Duarte Gaitán'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 6}, {'player': {'id': 5584, 'name': 'Giancarlo González Castro'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 3}, {'player': {'id': 5600, 'name': 'Francisco Javier Calvo Quesada'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 15}, {'player': {'id': 5590, 'name': 'Johnny Acosta Zamora'}, 'position': {'id': 7, 'name': 'Right Wing Back'}, 'jersey_number': 2}, {'player': {'id': 5836, 'name': 'Bryan Oviedo'}, 'position': {'id': 8, 'name': 'Left Wing Back'}, 'jersey_number': 8}, {'player': {'id': 5582, 'name': 'Celso Borges Mora'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 5}, {'player': {'id': 5599, 'name': 'David Alberto Guzmán Pérez'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 20}, {'player': {'id': 5593, 'name': 'Christian Bolaños Navarro'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 5592, 'name': 'Bryan Ruiz González'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 10}, {'player': {'id': 5595, 'name': 'Johan Alberto Venegas Ulloa'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 11}]",795.0,Costa Rica,00:29:29.960,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,facd70a9-9c73-49a3-89b1-6f102d100114,3545.0,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,167.0,781.0,Brazil,,25.0,,,,,,,,,,,,,,,,,,,,433.0,"[{'player': {'id': 5547, 'name': 'Alisson Ramsés Becker'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5838, 'name': 'Fágner Conserva Lemos'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 22}, {'player': {'id': 3295, 'name': 'Thiago Emiliano da Silva'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 5551, 'name': 'João Miranda de Souza Filho'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 5552, 'name': 'Marcelo Vieira da Silva Júnior'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 12}, {'player': {'id': 5539, 'name': 'Carlos Henrique Casimiro'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 5}, {'player': {'id': 3054, 'name': 'Fernando Luiz Rosa'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 17}, {'player': {'id': 5837, 'name': 'Douglas Costa de Souza'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 3501, 'name': 'Philippe Coutinho Correia'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 11}, {'player': {'id': 4320, 'name': 'Neymar da Silva Santos Junior'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 10}, {'player': {'id': 3535, 'name': 'Roberto Firmino Barbosa de Oliveira'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 20}]",781.0,Brazil,00:48:25.134,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,06cc11db-1344-4c84-9608-3dd022d87f53,2387.0,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,125.0,770.0,Germany,,8.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5577, 'name': 'Francisco Guillermo Ochoa Magaña'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 13}, {'player': {'id': 5564, 'name': 'Carlos Joel Salcedo Hernández'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 3}, {'player': {'id': 5561, 'name': 'Hugo Ayala Castro'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 5573, 'name': 'Héctor Alfredo Moreno Herrera'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 15}, {'player': {'id': 5576, 'name': 'Jesús Daniel Gallardo Vasconcelos'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 23}, {'player': {'id': 5567, 'name': 'Edson Omar Álvarez Velázquez'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 21}, {'player': {'id': 5563, 'name': 'José Andrés Guardado Hernández'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 18}, {'player': {'id': 5556, 'name': 'Miguel Arturo Layún Prado'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 5575, 'name': 'Héctor Miguel Herrera López'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 16}, {'player': {'id': 5571, 'name': 'Hirving Rodrigo Lozano Bahena'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 22}, {'player': {'id': 3058, 'name': 'Javier Hernández Balcázar'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 14}]",794.0,Mexico,00:13:08.522,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e5e40e12-a30a-4532-9d35-b4e96140267b,2445.0,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,126.0,770.0,Germany,,22.0,,,,,,,,,,,,,,,,,,,,433.0,"[{'player': {'id': 5570, 'name': 'Manuel Neuer'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5579, 'name': 'Joshua Kimmich'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 18}, {'player': {'id': 5578, 'name': 'Jérôme Boateng'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 17}, {'player': {'id': 5572, 'name': 'Mats Hummels'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 5}, {'player': {'id': 5569, 'name': 'Marvin Plattenhardt'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 2}, {'player': {'id': 5574, 'name': 'Toni Kroos'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 8}, {'player': {'id': 3496, 'name': 'Mesut Özil'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 3186, 'name': 'Julian Draxler'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 7}, {'player': {'id': 5559, 'name': 'Marco Reus'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 11}, {'player': {'id': 5562, 'name': 'Thomas Müller'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 13}, {'player': {'id': 5557, 'name': 'Timo Werner'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 9}]",770.0,Germany,00:15:22.387,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,228b1bef-cac4-4668-b26e-8f5978ba8882,3145.0,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,,,,,152.0,770.0,Germany,,10.0,,,,,,,,,,,,,,,,,,,,541.0,"[{'player': {'id': 5577, 'name': 'Francisco Guillermo Ochoa Magaña'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 13}, {'player': {'id': 5567, 'name': 'Edson Omar Álvarez Velázquez'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 21}, {'player': {'id': 5564, 'name': 'Carlos Joel Salcedo Hernández'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 5573, 'name': 'Héctor Alfredo Moreno Herrera'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 15}, {'player': {'id': 5561, 'name': 'Hugo Ayala Castro'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 2}, {'player': {'id': 5576, 'name': 'Jesús Daniel Gallardo Vasconcelos'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 23}, {'player': {'id': 5558, 'name': 'Rafael Márquez Álvarez'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 4}, {'player': {'id': 5575, 'name': 'Héctor Miguel Herrera López'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 16}, {'player': {'id': 5556, 'name': 'Miguel Arturo Layún Prado'}, 'position': {'id': 12, 'name': 'Right Midfield'}, 'jersey_number': 7}, {'player': {'id': 5568, 'name': 'Raúl Alonso Jiménez Rodríguez'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 9}, {'player': {'id': 3058, 'name': 'Javier Hernández Balcázar'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 14}]",794.0,Mexico,00:33:10.320,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1d3f87f9-0f9d-4349-97eb-d48eb0854be5,3170.0,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,,,,,152.0,770.0,Germany,,7.0,,,,,,,,,,,,,,,,,,,,352.0,"[{'player': {'id': 5570, 'name': 'Manuel Neuer'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5579, 'name': 'Joshua Kimmich'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 18}, {'player': {'id': 5578, 'name': 'Jérôme Boateng'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 17}, {'player': {'id': 5572, 'name': 'Mats Hummels'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 5}, {'player': {'id': 5574, 'name': 'Toni Kroos'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 8}, {'player': {'id': 5559, 'name': 'Marco Reus'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 11}, {'player': {'id': 3496, 'name': 'Mesut Özil'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 5562, 'name': 'Thomas Müller'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 13}, {'player': {'id': 3186, 'name': 'Julian Draxler'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 7}, {'player': {'id': 5565, 'name': 'Mario Gómez García'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 23}, {'player': {'id': 5557, 'name': 'Timo Werner'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 9}]",770.0,Germany,00:34:07.707,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ae73b511-691a-4c94-bcff-4b1439e08682,3463.0,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,168.0,770.0,Germany,,55.0,,,,,,,,,,,,,,,,,,,,343.0,"[{'player': {'id': 5570, 'name': 'Manuel Neuer'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5579, 'name': 'Joshua Kimmich'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 18}, {'player': {'id': 5578, 'name': 'Jérôme Boateng'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 17}, {'player': {'id': 5572, 'name': 'Mats Hummels'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 5}, {'player': {'id': 5559, 'name': 'Marco Reus'}, 'position': {'id': 12, 'name': 'Right Midfield'}, 'jersey_number': 11}, {'player': {'id': 5574, 'name': 'Toni Kroos'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 3496, 'name': 'Mesut Özil'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 5555, 'name': 'Julian Brandt'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 20}, {'player': {'id': 5562, 'name': 'Thomas Müller'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 13}, {'player': {'id': 3186, 'name': 'Julian Draxler'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 7}, {'player': {'id': 5565, 'name': 'Mario Gómez García'}, 'position': {'id': 25, 'name': 'Secondary Striker'}, 'jersey_number': 23}]",770.0,Germany,00:40:55.667,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,fb598820-0499-4753-803b-2a6a5f5890bf,2222.0,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,,,,,129.0,774.0,Egypt,,20.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 5265, 'name': 'Mohamed El Shenawy'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 23}, {'player': {'id': 5250, 'name': 'Ahmed Fathy Abdel Meneim Ibrahim'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 7}, {'player': {'id': 5254, 'name': 'Ali Gabr'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 4063, 'name': 'Ahmed Hegazi'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5263, 'name': 'Mohamed Abdul Shafy Sayed Abouezeid'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 5262, 'name': 'Tarek Hamed'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5251, 'name': 'Abdalla Mahmoud El Said Bekhit'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 19}, {'player': {'id': 5261, 'name': 'Mahmoud Ibrahim Hassan'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 21}, {'player': {'id': 5253, 'name': 'Amr Medhat Warda'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 22}, {'player': {'id': 3531, 'name': 'Mohamed Salah'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 10}, {'player': {'id': 5252, 'name': 'Marwan Mohsen'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 9}]",774.0,Egypt,00:18:20.893,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7eb666c6-c451-47c1-a22c-13bc9151f8e9,3027.0,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,155.0,773.0,Switzerland,,27.0,,,,,,,,,,,,,,,,,,,,343.0,"[{'player': {'id': 5550, 'name': 'Yann Sommer'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5546, 'name': 'Michael Lang'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 6}, {'player': {'id': 5537, 'name': 'Fabian Lukas Schär'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 22}, {'player': {'id': 5549, 'name': 'Manuel Obafemi Akanji'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 5}, {'player': {'id': 5541, 'name': 'Stephan Lichtsteiner'}, 'position': {'id': 12, 'name': 'Right Midfield'}, 'jersey_number': 2}, {'player': {'id': 5538, 'name': 'Denis Lemi Zakaria Lako Lado'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 17}, {'player': {'id': 3500, 'name': 'Granit Xhaka'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 5544, 'name': 'Ricardo Iván Rodríguez Araya'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 13}, {'player': {'id': 5554, 'name': 'Blerim Džemaili'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 15}, {'player': {'id': 5545, 'name': 'Breel-Donald Embolo'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 7}, {'player': {'id': 5835, 'name': 'Josip Drmic'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 19}]",773.0,Switzerland,00:35:27.933,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9b92e583-91ba-48a0-a52f-37bcf2d3e714,1927.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,,,,,92.0,777.0,Tunisia,,3.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 5636, 'name': 'Jaime Manuel Penedo Cano'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 6346, 'name': 'Adolfo Abdiel Machado'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 13}, {'player': {'id': 5635, 'name': 'Román Aureliano Torres Morcillo'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 5}, {'player': {'id': 6343, 'name': 'Harold Oshkaly Cummings Segura'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 6344, 'name': 'Luis Carlos Ovalle Victoria'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 17}, {'player': {'id': 5640, 'name': 'Gabriel Enrique Gómez Girón'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 6}, {'player': {'id': 5638, 'name': 'Fidel Escobar Mendieta'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 4}, {'player': {'id': 5628, 'name': 'José Luis Rodríguez Francis'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 21}, {'player': {'id': 6138, 'name': 'Ricardo Guardia Avila'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 19}, {'player': {'id': 5637, 'name': 'Edgar Yoel Bárcenas Herrera'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 8}, {'player': {'id': 5646, 'name': 'Aníbal Cesis Godoy'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 20}]",798.0,Panama,00:01:03.333,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,95152819-9b25-4f8d-88b1-0440c85b23b8,2276.0,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,107.0,777.0,Tunisia,,32.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5636, 'name': 'Jaime Manuel Penedo Cano'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 6346, 'name': 'Adolfo Abdiel Machado'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 13}, {'player': {'id': 6343, 'name': 'Harold Oshkaly Cummings Segura'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 5638, 'name': 'Fidel Escobar Mendieta'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 4}, {'player': {'id': 6344, 'name': 'Luis Carlos Ovalle Victoria'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 17}, {'player': {'id': 5640, 'name': 'Gabriel Enrique Gómez Girón'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 6}, {'player': {'id': 6138, 'name': 'Ricardo Guardia Avila'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 19}, {'player': {'id': 5628, 'name': 'José Luis Rodríguez Francis'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 21}, {'player': {'id': 5646, 'name': 'Aníbal Cesis Godoy'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 20}, {'player': {'id': 5637, 'name': 'Edgar Yoel Bárcenas Herrera'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 8}, {'player': {'id': 5643, 'name': 'Luis Carlos Tejada Hansell'}, 'position': {'id': 25, 'name': 'Secondary Striker'}, 'jersey_number': 18}]",798.0,Panama,00:11:32.480,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
