ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b286a50-3f6c-4bc2-86e8-09b26af97420,556.0,,,"[70.0, 79.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5191.0,Mohammed Al Burayk,2.0,Right Back,25.0,799.0,Saudi Arabia,,40.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:12:40.154,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d873732-c131-4e22-86e8-d24163465712,571.0,,,"[81.0, 41.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5190.0,Fahad Mosaed Al Muwallad Al Harbi,23.0,Center Forward,27.0,783.0,Uruguay,,11.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:13:11.514,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0f53c14a-66c7-462a-b821-83c0bb687256,578.0,,,"[68.0, 37.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,27.0,783.0,Uruguay,,18.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:13:18.381,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596635f1-4e70-48ee-9cc2-003b5b67478b,586.0,,,"[57.0, 36.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,27.0,783.0,Uruguay,,21.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:13:21.874,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1084205-5351-490f-82ad-67cbd600b3ec,712.0,,,"[32.0, 3.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5183.0,Yasir Gharsan Al Shahrani,6.0,Left Back,32.0,799.0,Saudi Arabia,,12.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:16:12.834,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d3d09647-eec2-4175-8979-fb3708ec7fb8,719.0,,,"[102.0, 58.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5255.0,Matías Vecino Falero,13.0,Right Center Midfield,33.0,783.0,Uruguay,,24.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:16:24.701,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,020be2eb-caf8-4664-85e1-76b89e73a988,770.0,,,"[115.0, 14.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5256.0,Cristian Gabriel Rodríguez Barrotti,21.0,Left Wing,36.0,783.0,Uruguay,,34.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:17:34.194,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764ce165-7866-44ef-be8d-f29b8a2dc1c3,785.0,,,"[67.0, 55.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5173.0,Abdullah Ibrahim Otayf,15.0,Left Center Midfield,37.0,799.0,Saudi Arabia,,21.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:18:21.234,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08445f63-2770-4d89-87d4-1441d35f24c9,1099.0,,,"[50.0, 39.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,49.0,799.0,Saudi Arabia,['28ee804f-443b-48c6-a5aa-3c3ef6cded08'],11.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:26:11.154,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3153f38-0a1f-4ed6-963f-ecbca84e0861,1533.0,,,"[76.0, 28.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,62.0,799.0,Saudi Arabia,['22dd2b25-92e3-4218-ad6c-c005524671ab'],17.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:34:17.581,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,acb1520c-e447-4112-99b3-d978c4a04db5,1573.0,,,"[105.0, 12.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,63.0,783.0,Uruguay,,19.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:35:19.994,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fbb40780-12d5-41cc-8466-72cc4478bee3,1745.0,,,"[113.0, 54.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5190.0,Fahad Mosaed Al Muwallad Al Harbi,23.0,Center Forward,71.0,799.0,Saudi Arabia,,16.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:39:16.541,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07d17789-837a-4f0c-8b0f-6025ffbd7e54,1974.0,,,"[61.0, 3.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,83.0,799.0,Saudi Arabia,,30.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:45:30.741,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811d72fc-aefb-4826-9c90-4fb436c256a7,2177.0,,,"[2.0, 73.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5264.0,Guillermo Varela Olivera,2.0,Right Back,91.0,799.0,Saudi Arabia,,35.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:01:35.653,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3ff24068-c31f-43ee-9b2b-8b7b8d5b2747,2246.0,,,"[56.0, 4.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,98.0,799.0,Saudi Arabia,['1e84f3fc-d3ac-45ce-a2da-c6b80dd8e4c6'],43.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:03:43.440,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11983bfa-20b1-4386-8e47-525717ee7dbe,2536.0,,,"[85.0, 28.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,113.0,783.0,Uruguay,,58.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:11:58.533,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d78f0056-2bf9-44b8-ba98-e9eaef4b6607,2589.0,,,"[104.0, 25.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5248.0,José Martín Cáceres Silva,6.0,Left Back,115.0,783.0,Uruguay,,43.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:12:43.213,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c11ddd26-7da7-40ba-8f49-ab2b1b80f54d,3038.0,,,"[54.0, 78.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,136.0,783.0,Uruguay,,45.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:26:45.373,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03c767df-a1d8-414e-8ea8-06c94c0f38f0,3110.0,,,"[98.0, 18.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,140.0,783.0,Uruguay,['4c215ce2-a0d9-463d-83db-206b53182a51'],0.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:28:00.533,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29b94e93-a532-4c6d-9131-1ad002426006,3169.0,,,"[87.0, 78.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5191.0,Mohammed Al Burayk,2.0,Right Back,142.0,799.0,Saudi Arabia,,24.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:29:24.693,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d4c9f8f-8dfd-48de-9f58-3b08f1c384d9,3281.0,,,"[85.0, 53.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5196.0,Mohammad Ibrahim Al Sahlawi,23.0,Center Forward,149.0,799.0,Saudi Arabia,,50.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:34:50.933,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a24139e8-5019-4c72-9cb0-7591fb2dbd8a,3304.0,,,"[63.0, 71.0]",80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,151.0,783.0,Uruguay,['f97adab1-7902-479b-9f73-b3c1fb33b5f9'],13.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:35:13.690,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2d470d3-7639-4f0c-863f-198849cd67b6,3330.0,,,"[88.0, 55.0]",80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5196.0,Mohammad Ibrahim Al Sahlawi,23.0,Center Forward,152.0,799.0,Saudi Arabia,['19dc1083-121a-481f-acd2-9bd6274be102'],30.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:35:30.613,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7126e200-272b-49c5-b07d-8a842fbbfe8c,3362.0,,,"[95.0, 31.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,154.0,783.0,Uruguay,['c76db3dd-29e3-4f9f-802e-c44ef1d362f4'],53.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:36:53.733,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0dc82bdc-cb91-4678-a64d-70374f4b1cca,3554.0,,,"[93.0, 48.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5196.0,Mohammad Ibrahim Al Sahlawi,23.0,Center Forward,158.0,799.0,Saudi Arabia,,57.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:39:57.973,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e2ecb58-b410-44e8-b9b6-b093f26bd722,3585.0,,,"[109.0, 8.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5183.0,Yasir Gharsan Al Shahrani,6.0,Left Back,161.0,799.0,Saudi Arabia,,35.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:40:35.893,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341a7f0f-57d1-4cd6-8d2d-1125885945ac,3642.0,,,"[49.0, 21.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5196.0,Mohammad Ibrahim Al Sahlawi,23.0,Center Forward,166.0,783.0,Uruguay,,9.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:42:09.173,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214773a0-9087-4822-97ef-675faa2570c5,3919.0,,,"[3.0, 72.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5191.0,Mohammed Al Burayk,2.0,Right Back,173.0,783.0,Uruguay,,16.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:47:16.933,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bdac810e-2a45-4799-aeb7-5db41fa16cc4,71.0,,,"[36.0, 2.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5691.0,Johan Andrés Mojica Palacio,6.0,Left Back,4.0,769.0,Colombia,,6.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:01:06.400,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002a1f0-482f-4cd6-8356-f399c8694587,203.0,,,"[52.0, 2.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3279.0,José Heriberto Izquierdo Mena,16.0,Left Midfield,12.0,769.0,Colombia,,54.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:06:54.027,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6309b12-72b8-4b03-ac2e-a94584c965cf,446.0,,,"[57.0, 29.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5692.0,Juan Fernando Quintero Paniagua,15.0,Left Center Midfield,28.0,769.0,Colombia,['7490aa81-eacf-48d5-abc4-58e3fca542ac'],19.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:14:19.627,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475697ba-1e56-4174-a464-82cb5f7f9aa0,616.0,,,"[117.0, 60.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5689.0,Juan Guillermo Cuadrado Bello,12.0,Right Midfield,33.0,769.0,Colombia,,20.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:17:20.707,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409e32d0-4cc3-49bc-b609-24c39584e455,660.0,,,"[87.0, 6.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3279.0,José Heriberto Izquierdo Mena,16.0,Left Midfield,35.0,769.0,Colombia,,46.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:18:46.787,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1c5219c-67af-4088-bab1-0d41c8bf73c7,1131.0,,,"[56.0, 24.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3445.0,Radamel Falcao García Zárate,23.0,Center Forward,51.0,769.0,Colombia,,54.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:28:54.267,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21c94d6d-4528-4d8c-839c-314d86e10685,1446.0,,,"[109.0, 56.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3445.0,Radamel Falcao García Zárate,23.0,Center Forward,69.0,769.0,Colombia,,38.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:36:38.147,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76f5c31d-c167-43fc-a813-43a06cbe6882,1493.0,,,"[75.0, 17.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3445.0,Radamel Falcao García Zárate,23.0,Center Forward,72.0,769.0,Colombia,,15.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:40:15.467,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d3079622-aafd-4618-90c9-8a89d9b7abef,1693.0,,,"[63.0, 77.0]",44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5693.0,Gaku Shibasaki,13.0,Right Center Midfield,81.0,769.0,Colombia,,59.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:44:59.200,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10022e7b-5fd4-4776-9d9f-f88bed567749,1958.0,,,"[26.0, 56.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3279.0,José Heriberto Izquierdo Mena,16.0,Left Midfield,96.0,778.0,Japan,,43.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:04:43.880,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96fb0b4b-cecf-4c18-9df4-cd38b30cb3b5,2017.0,,,"[83.0, 17.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5687.0,Takashi Inui,21.0,Left Wing,96.0,778.0,Japan,,42.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:05:42.053,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6c7ec338-48cb-4716-9d40-2d1ecd137452,2050.0,,,"[37.0, 23.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5692.0,Juan Fernando Quintero Paniagua,12.0,Right Midfield,99.0,769.0,Colombia,,4.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:06:04.413,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a5497bb6-8ee5-4470-9dc0-d9fdddd2b43b,2123.0,,,"[96.0, 39.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5684.0,Shinji Kagawa,19.0,Center Attacking Midfield,101.0,778.0,Japan,,18.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:07:18.213,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85ff1e86-b7df-4fb6-b989-475aa858a3b2,2253.0,,,"[54.0, 43.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3445.0,Radamel Falcao García Zárate,23.0,Center Forward,107.0,778.0,Japan,,59.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:09:59.760,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197bdb1c-1b26-44ce-8a3e-987406930d99,2415.0,,,"[70.0, 25.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5684.0,Shinji Kagawa,19.0,Center Attacking Midfield,113.0,769.0,Colombia,,31.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:14:31.333,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3eab7a46-c5a3-4010-8757-5f0b7d0863c2,2429.0,,,"[95.0, 52.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5696.0,Santiago Arias Naranjo,2.0,Right Back,113.0,769.0,Colombia,,40.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:14:40.133,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ed97fa-af0d-4021-9fe6-09cc100b5787,2891.0,,,"[73.0, 78.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5688.0,Carlos Arturo Bacca Ahumada,21.0,Left Wing,125.0,778.0,Japan,,2.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:25:02.440,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3ef98c52-d579-45b8-a802-c603e61b437e,3026.0,,,"[80.0, 65.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3445.0,Radamel Falcao García Zárate,23.0,Center Forward,131.0,769.0,Colombia,,41.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:28:41.880,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af749dda-f847-4ff2-8109-6d46711cb056,3355.0,,,"[84.0, 49.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,3445.0,Radamel Falcao García Zárate,23.0,Center Forward,143.0,769.0,Colombia,,43.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:36:43.240,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a704a8e3-82b7-4d43-98f0-290c3d405cc6,3567.0,,,"[112.0, 79.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5697.0,Genki Haraguchi,17.0,Right Wing,151.0,778.0,Japan,,19.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:42:19.013,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b4e3c501-ae80-4721-8a05-369f5332e652,24.0,,,"[119.0, 5.0]",0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,From Kick Off,5563.0,José Andrés Guardado Hernández,16.0,Left Midfield,2.0,794.0,Mexico,,21.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:00:21.240,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,74e46fa5-293e-488b-a09a-bd3493d9b61c,74.0,,,"[65.0, 18.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3501.0,Philippe Coutinho Correia,21.0,Left Wing,4.0,781.0,Brazil,['bb847270-0fe4-42fd-94d4-8afc5dd55ee9'],23.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:01:23.000,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a029b76f-001c-4390-904b-9c174eefcdec,477.0,,,"[95.0, 79.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5575.0,Héctor Miguel Herrera López,12.0,Right Midfield,20.0,794.0,Mexico,,11.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:11:11.160,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0b924d7d-8aa0-4d7a-a426-e3285b623f9f,589.0,,,"[56.0, 3.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4320.0,Neymar da Silva Santos Junior,22.0,Right Center Forward,24.0,781.0,Brazil,['634e2b67-bf0d-4c0a-9bc5-e1f4181e84a1'],37.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:13:37.680,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
