ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c13d1a97-2c04-42ae-9c18-b627d83ad544,166.0,,,"[58.0, 57.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3083.0,Heung-Min Son,22.0,Right Center Forward,7.0,770.0,Germany,"['31cc9139-ff81-4609-bde5-f45a40d90dd8', '4f2b80f6-6067-45e2-b2f8-7ddf1f7cfd93', 'b00fd626-5162-4462-ab49-0d3f7415fdf9']",2.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:03:02.267,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dcbf443b-474d-4292-9462-c620cc4a9d48,185.0,,,"[53.0, 28.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5606.0,Hyun-Soo Jang,13.0,Right Center Midfield,7.0,770.0,Germany,"['80dc341f-9695-4e6a-bd04-647fa8881584', 'cb793988-456a-41e4-bfc6-f319b5d4195b']",13.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:03:13.640,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a307508-8bb5-4804-b6f1-68d3e16ffe29,228.0,,,"[44.0, 4.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5989.0,Seon-Min Moon,16.0,Left Midfield,8.0,770.0,Germany,['54b3a80b-7588-43f2-a9bf-408df791342b'],57.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:03:57.907,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c96f239-7724-4810-820c-7b66939a67ad,326.0,,,"[58.0, 35.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5606.0,Hyun-Soo Jang,13.0,Right Center Midfield,17.0,770.0,Germany,"['010b2a12-7f82-4a7f-8503-00f242d45ac5', '4f818e93-b606-4609-9f28-cce42d245138', '5daad198-1841-4112-869a-83269869dde4']",49.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:06:49.667,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496e6399-72f9-49bd-9d2f-46b9978e7582,416.0,,,"[26.0, 26.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5618.0,Woo-Young Jung,15.0,Left Center Midfield,21.0,770.0,Germany,"['b280a525-ea2b-4f32-9a37-ff968bde0996', 'f9eb050d-a880-4d0f-99e9-9a1dd561090d']",7.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:09:07.080,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98e0f19a-6464-48a2-adf5-871f19055174,450.0,,,"[32.0, 68.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5627.0,Ja-Cheol Koo,24.0,Left Center Forward,22.0,770.0,Germany,"['7f246c05-1a1e-4e75-a103-02eefe826ec6', '923d18ed-70c1-46e0-9d10-66b88f7d7158', 'e51c03d4-29f9-4cd7-8b55-421d514a53d3']",42.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:09:42.960,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0fe6160e-61d9-4922-b6d5-9dfbfe3b386c,453.0,,,"[26.0, 65.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5623.0,Jae-Sung Lee,12.0,Right Midfield,22.0,770.0,Germany,"['5af3bf33-0c98-472a-81fa-c12f01846ff4', 'b9c420c1-e852-4894-bda5-bd6886003ddd', 'e51c03d4-29f9-4cd7-8b55-421d514a53d3']",44.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:09:44.760,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82b47d79-370f-46a6-a922-c75df638f2f4,1002.0,,,"[75.0, 28.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6324.0,Leon Goretzka,17.0,Right Wing,50.0,791.0,South Korea,"['8ffe35a3-6235-4ceb-88ef-84ff7123d3ac', 'b477f5fa-65de-4713-ad76-e2123ac171ee']",40.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:26:40.267,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96d81a84-8b06-4c2f-84ce-933844388772,1469.0,,,"[5.0, 48.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5608.0,Yong Lee,2.0,Right Back,66.0,770.0,Germany,"['24845d92-050b-414b-99ae-d3d558183478', '47c38bd6-e066-4485-a75d-b5ff2a34aceb', '633ad5e0-b3ff-4c71-aa11-15b9407aceca']",43.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:38:43.227,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,58e98934-a924-4479-97d2-a6b98c2483a3,1790.0,,,"[22.0, 27.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,6322.0,Niklas Süle,3.0,Right Center Back,80.0,791.0,South Korea,"['095993cd-d89f-4037-9da3-bb0628d21f11', 'a03e52f5-58a5-4e78-b620-08911f4da668']",46.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:47:46.800,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,bf2533f4-714e-4507-9243-1f89c1d23e7a,1921.0,,,"[106.0, 61.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3083.0,Heung-Min Son,22.0,Right Center Forward,87.0,770.0,Germany,"['4820f4ab-881c-49a0-8b23-f027c8908daf', '5b2e1edf-b36a-4c46-afaf-7e7e34137b26', '7f934bc0-ed53-400e-8718-b9f7568bc48c']",17.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:02:17.080,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee412f4-75fa-4d6d-8683-41cb7572a823,1973.0,,,"[17.0, 59.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,6323.0,Young-Sun Yun,3.0,Right Center Back,91.0,770.0,Germany,"['34b1573e-af0d-4ff3-90d8-df4330b31b0e', '43c7319f-6afe-4fbf-b470-74db295f70cb', '9684a894-e9ea-4d52-8067-01365a7da56b']",33.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:03:33.800,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,00ae00a3-43ab-42bc-b9c5-7e3ce0e2d492,1989.0,,,"[82.0, 75.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5623.0,Jae-Sung Lee,12.0,Right Midfield,92.0,770.0,Germany,"['49e2a55a-26ca-4541-95da-0c5de054b747', 'cab4af9a-d104-4a13-99be-8405f7748181']",13.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:04:13.373,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44bc40c9-a4dc-4d1c-87dd-5c80a509d510,2036.0,,,"[55.0, 67.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5623.0,Jae-Sung Lee,12.0,Right Midfield,93.0,770.0,Germany,"['4f735b83-f818-4229-899b-5c98a9841d3f', 'f45d7f94-ec9b-4fc2-bfdc-0a86a3480c63']",49.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:04:49.133,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,abc33b4c-65c0-4556-a2b8-da6d2178ad57,2110.0,,,"[12.0, 50.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5570.0,Manuel Neuer,1.0,Goalkeeper,94.0,791.0,South Korea,"['94176223-d9ea-45c2-8efd-390623adff6e', 'bf21649f-8f3a-4734-a305-70927b887fcd', 'f4846b73-d7c2-4bde-9ff2-6095aa2c4335']",9.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:06:09.773,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562210c5-6d1e-4317-ae01-4ae59df30fd2,2347.0,,,"[53.0, 20.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5606.0,Hyun-Soo Jang,13.0,Right Center Midfield,104.0,770.0,Germany,"['146a3527-71df-4e0f-a031-03eb510d4cfd', '692d0c28-abe9-438f-b33e-7c9dab7138c4', 'c5efb5b3-d138-49f3-828b-126b53de4096']",16.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:12:16.493,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f545aae3-c7be-4126-afc7-fd0d573d3e2c,2485.0,,,"[52.0, 3.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5986.0,Chul Hong,6.0,Left Back,111.0,770.0,Germany,"['1e3e8564-7be7-49af-8a5a-6b36f4f70b24', 'fbc9ab1c-f071-464b-af0d-6925af03b618']",42.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:15:42.613,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,23b410ea-cceb-4856-8881-d8f387a278ae,2528.0,,,"[24.0, 44.0]",62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5574.0,Toni Kroos,15.0,Left Center Midfield,113.0,791.0,South Korea,"['6b897e2b-a0db-48a8-909d-a6e12b972b50', 'd2495cae-1e79-4105-8897-f2d7e0cdb8b3']",5.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:17:05.333,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,481018b1-b1cb-4a1d-b277-7f35aa7d41d6,2600.0,,,"[24.0, 30.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5574.0,Toni Kroos,15.0,Left Center Midfield,118.0,791.0,South Korea,"['9af23134-1b3f-4e40-93f5-68c903929eef', '9d242595-88ba-4a12-9646-bf9ff93eee91']",20.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:19:20.893,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,e01aa54e-56d8-4801-8aa7-2778f626071c,2623.0,,,"[106.0, 74.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5557.0,Timo Werner,17.0,Right Wing,120.0,791.0,South Korea,"['9b329b2d-30b5-4ebd-b205-f3c844ab9b5f', 'aee016eb-b649-4d36-bff2-0d1ae4e108d3']",27.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:20:27.893,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a4e892d7-1530-40b8-87f3-54a3911b5dc2,2641.0,,,"[12.0, 49.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6322.0,Niklas Süle,3.0,Right Center Back,120.0,791.0,South Korea,"['3c26a013-c812-401c-8aee-21169b2c194d', '6922e13b-9272-4835-ad7b-6425759cb9c5']",44.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:20:44.413,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,a6996f6e-cbd5-4c94-b456-275c84a5479c,2916.0,,,"[99.0, 10.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5557.0,Timo Werner,17.0,Right Wing,134.0,791.0,South Korea,"['02979341-9b65-406e-9bea-5391beed0858', '6ec6c186-e486-41d7-8a40-b241f95d0510', 'b41443e6-2fd3-4560-888b-6bfef4e1aca4']",13.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:27:13.613,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,4b34fc00-d1b1-4872-8467-75584bc594d6,3398.0,,,"[61.0, 66.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5579.0,Joshua Kimmich,2.0,Right Back,162.0,791.0,South Korea,"['458d84dd-98ba-4bec-8056-633b077f72f6', '7acea7b4-008f-4e9a-b36e-91378eac3db5']",8.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:40:08.695,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98af6c9b-c075-4597-aede-98c7e8307375,3558.0,,,"[39.0, 55.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5988.0,Se-Jong Ju,12.0,Right Midfield,177.0,770.0,Germany,"['1a93f8b1-6a1f-4705-9c0c-f431502d2b2a', '6bdc8380-9c64-4ab4-b2f3-d192eee847ae', '92bdda9a-3d4f-451e-8f74-912b900c8aa2']",59.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:48:59.413,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dba11602-7fb6-4642-8506-ad66facf2500,229.0,,,"[59.0, 27.0]",4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5260.0,Rodrigo Bentancur Colmán,15.0,Left Center Midfield,10.0,799.0,Saudi Arabia,"['1af59316-a32e-4ef6-8e25-c7936148c22c', '7067af96-b4a6-4f51-892c-73f16c5024d1', 'f952fb04-5e9e-4f53-86bc-f9a582ec3982']",24.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:04:24.941,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42d04322-9ecb-4742-ac51-9721bc0bde97,477.0,,,"[48.0, 29.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5255.0,Matías Vecino Falero,13.0,Right Center Midfield,22.0,799.0,Saudi Arabia,"['a50edecc-71e2-48dd-8e1e-c5a2176eb829', 'dc1eb17e-2810-49b4-b744-eeff7516ada9']",3.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:11:03.714,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e15b71f-11b4-49e3-b2d9-5c7a92844a46,485.0,,,"[50.0, 2.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,22.0,799.0,Saudi Arabia,"['300b68d8-0381-408b-81f4-4be109ac4684', '499dcb89-7a4c-496e-8724-83707d954bdf']",12.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:11:12.234,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9e9b8cc-68b8-4f38-b7e1-feb663a61b55,828.0,,,"[31.0, 25.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5249.0,Diego Roberto Godín Leal,5.0,Left Center Back,37.0,799.0,Saudi Arabia,"['5813fb07-84e3-4b46-8508-795488ac1471', '82ff5a41-bf6a-4174-b480-68d8ff49dbdd', 'dec9fb52-0637-4278-898c-46beb8a43ecd']",4.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:19:04.194,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d99c827-e838-42e3-8dfc-3219c3898378,1122.0,,,"[26.0, 22.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5260.0,Rodrigo Bentancur Colmán,15.0,Left Center Midfield,49.0,799.0,Saudi Arabia,"['5271a0a2-1f9d-4105-b226-5a06a92e41fc', 'ffc89dba-cbec-41f5-bd43-5f337e9a0545']",25.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:26:25.181,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,347c54ea-e4ad-4d34-b10c-fecc5732a916,1199.0,,,"[80.0, 72.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,53.0,799.0,Saudi Arabia,"['1009dc07-2d64-4ade-a9ac-c56f34fd3ad0', 'af66cdf7-b7c9-462c-9915-df01cf6e8f24']",47.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:27:47.501,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,fb315515-27b2-4e9d-b465-2512bd907e29,1204.0,,,"[77.0, 60.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,53.0,799.0,Saudi Arabia,"['5287b3cb-9c66-4f22-941d-90b092b7e082', 'f4b1c055-04a1-4a2d-86ce-1883de052b89']",50.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:27:50.541,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796bd82c-1c3e-4d51-a781-16c5c3eab9f3,1605.0,,,"[29.0, 51.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5259.0,José María Giménez de Vargas,3.0,Right Center Back,66.0,799.0,Saudi Arabia,"['b3b760f2-b720-45de-9001-2cf0f3318ad6', 'ef52ac39-a9a6-4174-9201-95b2ee9157e4']",2.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:36:02.061,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8f19c2f7-372c-4ad8-a196-efea890b9f2e,1647.0,,,"[76.0, 3.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5255.0,Matías Vecino Falero,13.0,Right Center Midfield,68.0,799.0,Saudi Arabia,"['8ae7d96a-ec4b-45f2-8759-54d271a8cf56', 'ba67bd7a-b636-44bf-af69-0353c89c1f23']",58.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:36:58.061,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ade242b-2aaa-4065-9478-803a07104735,1658.0,,,"[36.0, 54.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5260.0,Rodrigo Bentancur Colmán,15.0,Left Center Midfield,69.0,799.0,Saudi Arabia,"['30b400a9-b468-4150-b70c-c3976bc17c24', 'bd406891-1273-407f-8eff-7c6109b5a12e']",32.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:37:32.621,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67fc0906-8392-41fc-a9f2-e4c9979efdf3,1787.0,,,"[26.0, 41.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5260.0,Rodrigo Bentancur Colmán,15.0,Left Center Midfield,73.0,799.0,Saudi Arabia,"['4e7f0cb7-e09b-4bc9-91aa-d44eb4b5cb81', '57da4490-7a7f-4a6c-adc2-ca06cccebcc0']",51.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:39:51.781,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c74a38c4-65a9-47c5-be26-c416e64bb941,1836.0,,,"[85.0, 23.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5260.0,Rodrigo Bentancur Colmán,15.0,Left Center Midfield,76.0,799.0,Saudi Arabia,"['af11aa41-7c9c-42e2-83f5-5ac29f87dc46', 'c67e1434-91ef-4778-8300-6c79d2caf096']",48.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:42:48.501,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bde08ff4-004d-4ead-88ad-9eb02b4cb800,1853.0,,,"[18.0, 53.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5173.0,Abdullah Ibrahim Otayf,15.0,Left Center Midfield,77.0,783.0,Uruguay,"['4f8ddc9f-3b98-47e4-b235-8c7d1cfaf3fc', '95cc5113-3e0e-4f87-bb4a-005b268323c0', 'a0dbf4f2-1da7-4e1e-a29b-1d3917d39ad2']",55.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:42:55.634,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd2b7c00-0184-41eb-999d-78c9975f424c,1962.0,,,"[64.0, 54.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5264.0,Guillermo Varela Olivera,2.0,Right Back,83.0,799.0,Saudi Arabia,"['1319f924-a780-455c-a268-4cf72ee73964', '798e9ee8-6b1a-4937-883a-290546a11688', 'd1dc7400-f98c-4aff-9d63-507f22fe321e']",17.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:45:17.501,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,c3158d96-824f-4a80-9922-710fa518086c,2208.0,,,"[71.0, 27.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5256.0,Cristian Gabriel Rodríguez Barrotti,21.0,Left Wing,95.0,799.0,Saudi Arabia,"['615650c2-0a8b-4637-84ab-7d895013dc6c', 'a96763cd-ad37-4a1a-b81b-5a0598c92b20', 'ee18ee92-c348-4b7e-8921-b9c66af69e83']",2.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:03:02.040,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,d08d6730-0718-4912-8741-ca7b7ea9123d,2423.0,,,"[86.0, 79.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,108.0,799.0,Saudi Arabia,"['a3e0b618-aa63-4dd3-9169-ae7bfe289b95', 'b2474034-c2ac-4ed6-b305-a705c9ffebd5']",17.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:09:17.760,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d523bb3-c3e8-41f8-9d00-be43de22ee26,2472.0,,,"[3.0, 69.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5191.0,Mohammed Al Burayk,2.0,Right Back,110.0,783.0,Uruguay,"['2ca0bbe9-922f-4c1e-b76c-92d2adf500d9', '7b297aa7-55a2-4e41-bc6c-8901c9da5b5c']",25.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:10:25.693,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831810f1-f618-4bae-9821-7c3988c7f4d8,2560.0,,,"[51.0, 36.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5716.0,Hussain Al Mogahwi,13.0,Right Center Midfield,115.0,783.0,Uruguay,"['1e671762-9302-4022-8d22-2ce591ae2c99', '5baa49c2-5795-4001-a431-e90f01ddfa6e']",21.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:12:21.800,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
