ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75ece836-1f8d-47e0-9fa2-053c12d7ebc7,561.0,,,"[10.0, 38.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5722.0,Saeid Ezatolahi Afagh,10.0,Center Defensive Midfield,23.0,780.0,Portugal,['9c43a290-b0b8-4bf4-80bb-ec6e8bf68e9c'],53.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:12:53.553,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b0c4ff96-157f-4b7f-b1ec-e7bf8e1e2961,584.0,,,"[4.0, 48.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5235.0,Ramin Rezaeian,2.0,Right Back,23.0,780.0,Portugal,['684112f2-ce9b-4032-9040-d310c3a30964'],18.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:13:18.953,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b0aa3266-c5fb-4a4c-a5d7-7305ed5fd628,587.0,,,"[4.0, 48.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5224.0,Sardar Azmoun,23.0,Center Forward,24.0,780.0,Portugal,['7a57d872-6b07-4a79-bcee-2a113db34c93'],15.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:14:15.700,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87c444c9-b549-4e21-b017-d5d7a9c44228,590.0,,,"[8.0, 34.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5224.0,Sardar Azmoun,23.0,Center Forward,25.0,780.0,Portugal,['e73aa6ce-972d-40c7-9e0e-581cb0ce4621'],48.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:14:48.580,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f58d20c-117e-45af-bab6-cb05557de9a2,602.0,,,"[12.0, 35.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5220.0,Morteza Pouraliganji,3.0,Right Center Back,27.0,780.0,Portugal,['13e404ab-3561-482c-9542-0f30930b5c4c'],36.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:16:36.313,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56dd9160-cece-4fee-b55f-4ba5e1a3ce24,695.0,,,"[9.0, 45.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,31.0,797.0,Iran,['4af4254c-e8a4-45db-aad6-940770311f99'],12.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:19:12.793,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4322f74-50be-4b2d-bf81-b84147fecd94,749.0,,,"[12.0, 46.0]",21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5235.0,Ramin Rezaeian,2.0,Right Back,35.0,780.0,Portugal,['67ba5df5-0219-4365-9270-c51a8e85fabd'],46.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:21:46.380,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a39396f1-125e-441f-b15a-f057d5dc0429,1286.0,,,"[11.0, 38.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,5209.0,Raphaël Adelino José Guerreiro,6.0,Left Back,55.0,797.0,Iran,,52.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:36:52.873,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,dfbd6005-ca17-4f9e-b101-022c49fc5050,1451.0,,,"[12.0, 46.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,63.0,797.0,Iran,"['b39294fd-e962-408d-8892-5544e36e2447', 'd83b63ad-f1fc-4cba-b05e-3d41905f03ff']",32.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:40:32.713,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8cbce885-b064-421c-9b4d-f5644b7cbeb2,2138.0,,,"[7.0, 41.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,89.0,797.0,Iran,,2.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:12:02.513,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ecad6c6-82f4-4a83-8ff4-c085b6f856f5,2241.0,,,"[15.0, 45.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5722.0,Saeid Ezatolahi Afagh,10.0,Center Defensive Midfield,97.0,780.0,Portugal,['b4c704ab-ae10-48ce-8fce-fe04c5709f1e'],52.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:15:52.620,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f9114b50-a21e-494c-9c72-8c80a6302618,2529.0,,,"[11.0, 44.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3329.0,Cédric Ricardo Alves Soares,2.0,Right Back,108.0,797.0,Iran,['ebc84e1a-1e08-479f-8361-6999ffbb63d5'],15.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:23:15.753,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0fce30da-62e4-4118-b387-b5a2dd4955ad,2730.0,,,"[14.0, 34.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3960.0,José Miguel da Rocha Fonte,5.0,Left Center Back,115.0,797.0,Iran,['bdf8de11-257b-45f9-a162-43c143b59638'],53.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:28:53.673,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b4fde5fc-fa21-4dbf-a143-3a5beb35b92b,2755.0,,,"[16.0, 30.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,118.0,797.0,Iran,['acfa80eb-ca7c-4639-8ba8-0348fb31f3b3'],54.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:30:54.753,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,b58a8d88-29a7-4ba2-a05c-dad1950bb344,2759.0,,,"[10.0, 30.0]",76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5218.0,André Miguel Valente Silva,22.0,Right Center Forward,119.0,797.0,Iran,"['1e592dd4-5c9d-49d5-801e-ba51c6043658', '7d7771fc-346c-4163-9bd0-8509293a1a0e']",23.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:31:23.553,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff8c1edd-4412-4f4b-b189-40927d3a4f63,2878.0,,,"[24.0, 36.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5214.0,William Silva de Carvalho,11.0,Left Defensive Midfield,127.0,797.0,Iran,['a719ee58-63de-40f5-9ebc-fc615f81d522'],32.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:34:32.220,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362ed588-18e3-438b-b5bf-93a624592bbe,159.0,,,"[21.0, 63.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,12.0,794.0,Mexico,['d839d178-616a-498a-9d96-9c4ef43753c1'],18.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:06:18.480,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97152c86-a61d-4cfd-a341-3ee4fc2a574e,378.0,,,"[20.0, 60.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5612.0,Mikael Lustig,2.0,Right Back,27.0,794.0,Mexico,['c60c11c9-9eb8-4559-a8cf-1e5e9662cd49'],6.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:13:06.760,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148c240-b68c-4fa1-aed5-ca5f314cb024,547.0,,,"[16.0, 27.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5563.0,José Andrés Guardado Hernández,11.0,Left Defensive Midfield,33.0,790.0,Sweden,['2027a207-e760-453b-b8e7-6d7b958cf434'],51.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:16:51.053,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b889a2f5-745a-4071-8bd9-d5a6d963e245,560.0,,,"[11.0, 38.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5564.0,Carlos Joel Salcedo Hernández,3.0,Right Center Back,34.0,790.0,Sweden,['50e9a34f-8dfd-415f-b21a-13ce01163916'],20.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:17:20.053,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34ddfabb-347c-48e6-b2b1-659a737ac183,641.0,,,"[20.0, 45.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,38.0,794.0,Mexico,['6604e514-95b7-48aa-8399-954b7ff0cf29'],4.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:20:04.800,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977bb9ec-b5b2-448a-afd7-60b5ed8c47c2,731.0,,,"[3.0, 61.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5625.0,Emil Forsberg,16.0,Left Midfield,44.0,794.0,Mexico,,6.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:22:06.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2112eb1e-ced6-4ba4-845e-81067716d719,911.0,,,"[9.0, 41.0]",30.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5564.0,Carlos Joel Salcedo Hernández,3.0,Right Center Back,55.0,790.0,Sweden,"['acc95576-6689-4ad2-a67e-81950b04b90e', 'c1a01e07-370c-4173-bf4f-d08003a78191']",24.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:30:24.480,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea9668ac-dae7-494b-b612-8550230c0727,941.0,,,"[24.0, 60.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5612.0,Mikael Lustig,2.0,Right Back,59.0,794.0,Mexico,['37e72d09-78ff-48b3-8721-ea0ce9a09197'],33.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:32:33.920,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beee66b7-0277-43c5-8db1-74e82f5c4820,1032.0,,,"[16.0, 54.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,64.0,794.0,Mexico,,9.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:35:09.080,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d3c42917-9e7f-421d-892a-dfb88c317260,1108.0,,,"[15.0, 23.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5625.0,Emil Forsberg,16.0,Left Midfield,67.0,794.0,Mexico,['6cc67a0e-957c-403e-9df7-45addce8ae48'],6.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:37:06.640,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6edfe3f5-8a26-44f0-99d7-c995ebc3a47b,1177.0,,,"[5.0, 43.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5613.0,Viktor Claesson,12.0,Right Midfield,73.0,794.0,Mexico,['b8bda474-48e3-46b5-be79-c69c846f039a'],36.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:39:36.120,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4913f76d-c80f-4a08-9542-0ca92de78308,1261.0,,,"[5.0, 29.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5576.0,Jesús Daniel Gallardo Vasconcelos,6.0,Left Back,77.0,790.0,Sweden,['7ddcb367-2213-499b-b019-cfcbba2fd8c2'],29.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:42:29.453,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0c17945b-2d28-422f-a19d-2a45f018bde3,1431.0,,,"[6.0, 42.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,85.0,794.0,Mexico,['9e4aa6c2-d63d-42e3-98b2-1ca54e9214e5'],8.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:46:08.000,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59745c80-27bf-4a62-a5d3-a04533f4c58e,1607.0,,,"[13.0, 55.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,96.0,794.0,Mexico,['521acd81-c9cc-4d7d-a042-4b29f2b6f6ee'],11.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:03:11.760,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8f4b3acc-d64b-48c3-bbf0-6c1404c9a75a,1612.0,,,"[5.0, 40.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,97.0,794.0,Mexico,['7405db64-f868-41e5-a2c4-de350705a756'],46.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:03:46.560,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023da90-f964-4c49-88bd-0033fecf0184,1617.0,,,"[13.0, 43.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5624.0,Albin Ekdal,15.0,Left Center Midfield,97.0,794.0,Mexico,['af9e5c64-7d53-4025-ac46-2aae73320c3e'],54.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:03:54.773,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b627c05a-128d-49a1-bc80-c80f3107bd68,1629.0,,,"[15.0, 45.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5612.0,Mikael Lustig,2.0,Right Back,97.0,794.0,Mexico,['658e6fbe-1df0-4eac-a038-8a38f1f143c2'],3.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:04:03.800,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854d365e-4c72-4e8d-8e02-ea72537ab2ce,1631.0,,,"[10.0, 45.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5612.0,Mikael Lustig,2.0,Right Back,97.0,794.0,Mexico,,4.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:04:04.760,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fbb03dd-1c55-43cd-8016-ce3d725082c1,1987.0,,,"[16.0, 45.0]",63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,116.0,794.0,Mexico,['e2cfa66b-b449-449e-a663-bf39c21938ce'],44.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:18:44.120,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a50b8d6e-7dda-44a5-bc16-507101e25d06,1997.0,,,"[16.0, 31.0]",63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5621.0,Ludwig Augustinsson,6.0,Left Back,116.0,794.0,Mexico,['aaa5e710-9935-4ed6-b5c2-7f308b936d25'],54.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:18:54.400,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62f3b59d-f72f-4ff0-9abe-4f3afe43e3b4,2003.0,,,"[23.0, 63.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5612.0,Mikael Lustig,2.0,Right Back,116.0,794.0,Mexico,,0.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:19:00.480,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,06d0659b-19ce-406e-958c-82dae9885fd5,2069.0,,,"[5.0, 50.0]",67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5611.0,Gustav Svensson,13.0,Right Center Midfield,121.0,794.0,Mexico,"['5e3d5c33-9241-4217-b29e-d378acf6a65c', '6084539e-8bdf-42ce-a0e7-45a146fd7c66']",22.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:22:22.640,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f0b1234-6074-4cce-8e88-aede12d2d18d,2155.0,,,"[20.0, 58.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5612.0,Mikael Lustig,2.0,Right Back,125.0,794.0,Mexico,['ce242abe-c11e-4d8e-9241-c0314c26db77'],41.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:25:41.960,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f695f822-b9ec-4ce4-8111-bd9e5e27bf8a,2204.0,,,"[17.0, 36.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5607.0,Andreas Granqvist,5.0,Left Center Back,127.0,794.0,Mexico,['bb601ce4-9fae-46f2-8e4b-5dec517512b7'],42.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:26:42.120,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8cbbe32-1a8e-4460-a3b8-8c325fed9638,2266.0,,,"[8.0, 27.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5564.0,Carlos Joel Salcedo Hernández,3.0,Right Center Back,129.0,790.0,Sweden,['86211317-fed3-416b-8d01-0653e6c86365'],5.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:28:05.413,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260ef392-ac65-4668-a277-c3f8a569a928,2291.0,,,"[5.0, 32.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5621.0,Ludwig Augustinsson,6.0,Left Back,131.0,794.0,Mexico,['5cd2ec22-64d8-4181-86fa-f56a08a0df22'],10.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:30:10.800,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d95ca57f-2359-4df2-8949-0d57e8b4d668,2572.0,,,"[4.0, 49.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5607.0,Andreas Granqvist,5.0,Left Center Back,145.0,794.0,Mexico,['0242d76f-dcca-41d7-8860-b0017152708b'],25.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:38:25.120,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165c3ebf-a80b-458c-9519-81bc58fd3093,2646.0,,,"[5.0, 46.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,4417.0,Ola Toivonen,24.0,Left Center Forward,153.0,794.0,Mexico,['70d97920-51f7-48cb-b111-19147ae7a816'],30.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:43:30.480,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35d03197-214e-4b62-8ce6-695bf79612c6,2757.0,,,"[14.0, 28.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5605.0,Oscar Hiljemark,15.0,Left Center Midfield,159.0,794.0,Mexico,['a6e76261-7905-4710-8201-0b0adca09003'],56.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:46:56.360,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79b1e4eb-d25c-4514-97b6-8318f3c5afbc,466.0,,,"[13.0, 31.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5599.0,David Alberto Guzmán Pérez,15.0,Left Center Midfield,13.0,781.0,Brazil,['5ba9f761-1794-4ab8-ae71-d781e3353fe8'],19.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:08:19.973,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,78f3f230-2436-48b4-8147-536afffa8fa3,480.0,,,"[8.0, 42.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5584.0,Giancarlo González Castro,4.0,Center Back,14.0,781.0,Brazil,"['1cc0928d-ff9a-4624-924c-b09fc9c09bcf', 'ac84b643-c039-4b9b-9270-d311d5bf505c']",32.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:09:32.080,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e7e6ee6a-c8d4-4e5c-aceb-2145d0b72735,778.0,,,"[9.0, 47.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5584.0,Giancarlo González Castro,4.0,Center Back,25.0,781.0,Brazil,['44fd11c7-04f5-4c2b-b1cd-9d84874eee97'],40.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:16:40.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e7b8d77-fe82-49eb-b97c-beaddd99ae16,850.0,,,"[16.0, 22.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,29.0,795.0,Costa Rica,['222ce751-9fbf-49df-9d2d-dc1cc56bdd22'],49.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:18:49.680,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
