ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961d6bea-e55e-4463-97db-83d89bdaed1f,3127.0,14.0,Lost Out,"[68.0, 78.0]",76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,6195.0,Jacek Góralski,15.0,Left Center Midfield,147.0,789.0,Poland,['88283bf9-7f99-42f6-a64a-c79ffb3537aa'],21.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:31:21.400,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1741871-00b4-4440-9beb-669357425412,3146.0,4.0,Won,"[61.0, 24.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6193.0,Andrés Mateus Uribe Villa,9.0,Right Defensive Midfield,149.0,789.0,Poland,"['0b01fe1a-461a-4b86-882d-dba3bf3131fb', '5e26d08e-d794-448e-9721-cef4b5cc96ff']",33.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:33:33.013,10.0,Interception,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96dabb54-ef98-4786-90af-23254a886893,3165.0,16.0,Success In Play,"[35.0, 20.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3494.0,Davinson Sánchez Mina,5.0,Left Center Back,150.0,789.0,Poland,['c5268f66-300b-444c-8d7e-e35e18c5152b'],0.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:34:00.013,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53759f6e-33ae-4c2f-88d5-c73422fef183,3168.0,13.0,Lost In Play,"[64.0, 55.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3637.0,Grzegorz Krychowiak,13.0,Right Center Midfield,150.0,789.0,Poland,['e4bd0749-8af3-4d53-a6d4-f807ce062520'],2.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:34:02.800,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,99c13075-d3f0-46d2-9340-158002bf7f7d,3566.0,4.0,Won,"[22.0, 19.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5672.0,Maciej Rybus,16.0,Left Midfield,170.0,789.0,Poland,['625322f1-8f51-40bc-bee2-4c94e2e134d1'],52.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:45:52.600,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63246efd-30bb-440f-bdb2-dbfa98fc6f49,3668.0,16.0,Success In Play,"[56.0, 54.0]",94.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3637.0,Grzegorz Krychowiak,13.0,Right Center Midfield,175.0,769.0,Colombia,['492077df-a894-4bb0-81c2-b2faf03f8b50'],2.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:49:02.533,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b9db63ee-6662-4239-9cfe-95748b9e685c,45.0,13.0,Lost In Play,"[58.0, 57.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,3629.0,Sadio Mané,22.0,Right Center Forward,5.0,769.0,Colombia,['afedeedc-31e4-4654-a580-89283b245e71'],40.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:01:40.840,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e460ae5-cf33-4647-88e1-6e39f37d5e1e,50.0,4.0,Won,"[57.0, 58.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5661.0,"M""Baye Babacar Niang",24.0,Left Center Forward,6.0,787.0,Senegal,,45.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:01:45.160,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5cf9214c-0657-4b0e-bb21-c2bd0224ac1f,387.0,4.0,Won,"[74.0, 75.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6335.0,Lamine Gassama,2.0,Right Back,25.0,769.0,Colombia,['903b4af7-20cd-4645-acb5-7ef6880b03e3'],52.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:09:52.600,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9fb31d4c-070b-4f79-88d9-713b5dca349b,538.0,13.0,Lost In Play,"[55.0, 13.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3145.0,Keita Baldé Diao,21.0,Left Wing,36.0,769.0,Colombia,['7bfb2e57-2d82-4379-a367-66e5819d30ce'],16.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:15:16.880,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183ee03d-c3f6-466c-be36-c49087348d33,640.0,4.0,Won,"[47.0, 10.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3145.0,Keita Baldé Diao,21.0,Left Wing,40.0,769.0,Colombia,['3392dad8-82b4-4c26-a892-63dca5501e2a'],44.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:18:44.613,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38f96144-ec0a-4304-ab58-55d9f4f9da9a,717.0,16.0,Success In Play,"[55.0, 17.0]",21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5661.0,"M""Baye Babacar Niang",24.0,Left Center Forward,44.0,769.0,Colombia,['fad07ca4-1d53-404f-8806-5be9a2cbc056'],3.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:21:03.560,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fb4a35f-4820-4165-afe3-8f343ac13e3b,930.0,13.0,Lost In Play,"[51.0, 8.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5661.0,"M""Baye Babacar Niang",24.0,Left Center Forward,58.0,787.0,Senegal,['cabde509-aa95-482e-a9f8-4a7b6e18d1ac'],4.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:28:04.200,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,be335ae3-0a26-4f64-9eff-26869cf0da75,998.0,4.0,Won,"[40.0, 75.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6335.0,Lamine Gassama,2.0,Right Back,62.0,787.0,Senegal,['c17e22c1-5d55-4b4a-9ff4-5c30172595b5'],25.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:29:25.653,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ad4fc75f-0fa3-4c09-a45c-22b15d3df948,1017.0,13.0,Lost In Play,"[31.0, 48.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5696.0,Santiago Arias Naranjo,2.0,Right Back,62.0,787.0,Senegal,['c52e430f-28cd-40a0-823a-17780ab6e1f4'],42.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:29:42.133,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,aa29db1d-f93e-4e10-af19-665c36c3f53e,1063.0,13.0,Lost In Play,"[44.0, 74.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6196.0,Yerry Fernando Mina González,3.0,Right Center Back,67.0,787.0,Senegal,['41eea7de-e6bc-49f6-bcb1-1e6fa16670f6'],51.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:31:51.280,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5175d71f-6cc9-486c-b55b-4ed44438341e,1096.0,4.0,Won,"[43.0, 61.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3684.0,Cheikhou Kouyaté,13.0,Right Center Midfield,70.0,787.0,Senegal,['264889e7-6353-4d04-88e2-383567aad5ce'],56.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:32:56.240,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449c81f4-8667-4d1f-b650-c3a6de143114,1410.0,16.0,Success In Play,"[37.0, 23.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5675.0,Kalidou Koulibaly,5.0,Left Center Back,93.0,769.0,Colombia,['483c4e22-bc38-434f-bb2b-ac1aee21dac4'],28.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:45:28.960,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,cfffe86e-58f7-420f-8164-4aaec65f7fbc,1459.0,13.0,Lost In Play,"[32.0, 60.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6196.0,Yerry Fernando Mina González,3.0,Right Center Back,94.0,787.0,Senegal,['692b8856-0b96-4d2e-bc50-d0bea03a5dcf'],34.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:46:34.360,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8acd13a6-7cf4-4c3c-8ba1-2b0fdfe0cbff,1784.0,16.0,Success In Play,"[18.0, 15.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5664.0,Salif Sané,3.0,Right Center Back,113.0,769.0,Colombia,['c7a02dee-8139-4cf2-8849-aa43e7b4edd7'],56.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:07:56.667,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,12357e56-4f10-43c3-8cff-60d486fe5dfa,1989.0,16.0,Success In Play,"[39.0, 72.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5696.0,Santiago Arias Naranjo,2.0,Right Back,123.0,787.0,Senegal,,15.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:14:15.187,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,636d92ee-d6b1-4ea7-b8f9-dd43d6c5d603,2434.0,13.0,Lost In Play,"[29.0, 77.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5689.0,Juan Guillermo Cuadrado Bello,21.0,Left Wing,147.0,787.0,Senegal,['d73cd83c-0a1c-47d6-8780-934215b445da'],40.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:33:40.440,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223f5b0b-7463-46ea-8b57-2e1d12de0f18,2482.0,4.0,Won,"[90.0, 44.0]",80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3436.0,Idrissa Gana Gueye,15.0,Left Center Midfield,150.0,787.0,Senegal,['dc454515-b930-4d76-94f4-4c93457aa0c2'],32.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:35:32.387,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52c57ff5-cd84-4471-98b4-e39591337e59,2619.0,16.0,Success In Play,"[31.0, 72.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6335.0,Lamine Gassama,2.0,Right Back,158.0,769.0,Colombia,['baaa99d7-e4ce-4ec4-8b5b-ecf5f016dc4d'],41.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:41:41.507,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16c3d695-b107-42ff-bdc6-13a4c5666a7c,2694.0,14.0,Lost Out,"[40.0, 9.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5675.0,Kalidou Koulibaly,5.0,Left Center Back,161.0,769.0,Colombia,['aee1cc63-37d9-46c2-9bbb-6d2c655f1d69'],22.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:44:22.387,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fcc87529-8951-4612-8ad7-c48a15bcb393,2697.0,16.0,Success In Play,"[29.0, 14.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5675.0,Kalidou Koulibaly,5.0,Left Center Back,162.0,769.0,Colombia,['2f4910e9-3388-4831-a1ee-74858f0c041b'],46.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:44:46.267,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,c6214f3e-d7cb-4f68-97e9-47d46409a292,2735.0,4.0,Won,"[14.0, 66.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6335.0,Lamine Gassama,2.0,Right Back,166.0,787.0,Senegal,['15cae6c5-7e40-4e87-bf8b-49181774d2c7'],18.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:46:18.080,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4070bf12-38d1-475d-ac52-a0e829a93181,680.0,16.0,Success In Play,"[31.0, 76.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3471.0,Dejan Lovren,3.0,Right Center Back,34.0,785.0,Croatia,['36411cd9-5f26-4d51-94bc-9c86bc6e065b'],12.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:19:12.800,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e28e4cc-2468-4b07-9317-0a5bc746a118,703.0,16.0,Success In Play,"[36.0, 30.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5171.0,Roman Zobnin,15.0,Left Center Midfield,34.0,785.0,Croatia,['9583db24-10dc-4ac0-a504-6b5c88b62088'],35.0,,,,,,,,,,,,,,,,,,,,,,796.0,Russia,00:19:35.080,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479fe4-59b1-4338-948a-fb00b765b12a,899.0,16.0,Success In Play,"[21.0, 30.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5468.0,Domagoj Vida,5.0,Left Center Back,42.0,796.0,Russia,['45e986e9-5a65-41df-8df9-cb283d98d873'],41.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:24:41.200,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ec15f71-a405-44db-8daf-a8ef3b2c4542,1081.0,13.0,Lost In Play,"[64.0, 36.0]",30.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5171.0,Roman Zobnin,15.0,Left Center Midfield,56.0,785.0,Croatia,['ebcd09ab-c533-44bd-ae8a-aac757586a24'],21.0,,,,,,,,,,,,,,,,,,,,,,796.0,Russia,00:30:21.360,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,a4c523f6-f656-4664-8f9c-9ede861f97c9,1175.0,16.0,Success In Play,"[62.0, 17.0]",33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5470.0,Ivan Rakitić,11.0,Left Defensive Midfield,61.0,785.0,Croatia,['a8459d99-3e9c-4b19-b8e7-d5653f9fc700'],14.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:33:14.370,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,92bd7433-123e-4571-b5e9-161650c5bf88,1271.0,4.0,Won,"[26.0, 78.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5182.0,Aleksandr Samedov,17.0,Right Wing,68.0,796.0,Russia,['026b4bdb-3eb8-469f-b96d-37d2e684fe9f'],41.0,,,,,,,,,,,,,,,,,,,,,,796.0,Russia,00:37:41.653,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574826fb-3edc-4a81-bb5a-916a87cba076,1430.0,16.0,Success In Play,"[70.0, 41.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5171.0,Roman Zobnin,15.0,Left Center Midfield,81.0,785.0,Croatia,['59a53758-ea01-4d55-985f-5f2321c90171'],44.0,,,,,,,,,,,,,,,,,,,,,,796.0,Russia,00:45:44.333,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9012ac54-cf86-4806-aa9d-5d9fbb41475c,1451.0,4.0,Won,"[29.0, 58.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5171.0,Roman Zobnin,15.0,Left Center Midfield,83.0,796.0,Russia,['4df0a3b5-5bf5-4bf7-8329-c95c167b5b27'],23.0,,,,,,,,,,,,,,,,,,,,,,796.0,Russia,00:46:23.650,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6882fd69-b351-4c5f-afe8-98eb491ade8c,1541.0,16.0,Success In Play,"[38.0, 20.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5171.0,Roman Zobnin,15.0,Left Center Midfield,87.0,785.0,Croatia,['568afa2a-f727-4ac7-893c-03ae2ffc7db5'],16.0,,,,,,,,,,,,,,,,,,,,,,796.0,Russia,00:01:16.350,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4c172fa-f66b-4357-a9b7-d6c090505ab2,1559.0,16.0,Success In Play,"[48.0, 60.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5461.0,Šime Vrsaljko,2.0,Right Back,88.0,796.0,Russia,['52b084b0-312b-4708-9178-08b0744b25bb'],46.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:01:46.190,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,e52e4d17-e222-4856-afc5-4787d3078d6d,1884.0,4.0,Won,"[20.0, 20.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5460.0,Andrej Kramarić,19.0,Center Attacking Midfield,105.0,785.0,Croatia,['1db08daa-ddb3-4fd5-a58d-32a9d2061315'],25.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:10:25.350,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa0ba1c5-169e-489a-bad9-68af8f1f6a64,2570.0,16.0,Success In Play,"[55.0, 62.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5171.0,Roman Zobnin,15.0,Left Center Midfield,134.0,785.0,Croatia,['9201dcb8-e175-412f-a3cf-6cd01141104c'],14.0,,,,,,,,,,,,,,,,,,,,,,796.0,Russia,00:30:14.763,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d2e31b7-f7f7-4ba9-b983-fb43ef7597dd,2628.0,16.0,Success In Play,"[21.0, 54.0]",77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5461.0,Šime Vrsaljko,2.0,Right Back,136.0,796.0,Russia,['d9c85045-963f-40e9-86f4-dc24a11831f1'],35.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:32:35.390,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c4294e9-e977-4bbf-932d-17adee59abb0,2881.0,14.0,Lost Out,"[31.0, 62.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5461.0,Šime Vrsaljko,2.0,Right Back,151.0,785.0,Croatia,['865c6619-b649-43c0-a0b2-1bbeb916ee46'],4.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:43:04.070,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,ee086865-0d58-42a3-82ae-6a7770cd9805,3301.0,4.0,Won,"[38.0, 20.0]",97.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,Regular Play,5171.0,Roman Zobnin,15.0,Left Center Midfield,177.0,796.0,Russia,['989a7495-0f47-4e3a-ace2-8c075eb7b157'],14.0,,,,,,,,,,,,,,,,,,,,,,796.0,Russia,00:07:14.173,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4b2d1ef-bdf5-4681-889e-c6097e3ca097,3501.0,14.0,Lost Out,"[66.0, 4.0]",105.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,Regular Play,5171.0,Roman Zobnin,15.0,Left Center Midfield,191.0,785.0,Croatia,['b5f06b5c-a9b8-49c3-86b6-b21c2dea5888'],28.0,,,,,,,,,,,,,,,,,,,,,,796.0,Russia,00:15:28.293,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e484bd1-e8c1-47e4-aff8-42f0123809bb,100.0,16.0,Success In Play,"[66.0, 56.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5988.0,Se-Jong Ju,9.0,Right Defensive Midfield,6.0,794.0,Mexico,['61c00c6d-3d1a-4ad9-8b34-431c0b9645a9'],33.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:01:33.580,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5666bc04-27d1-463d-9557-fa034bfbe27c,286.0,14.0,Lost Out,"[30.0, 73.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5571.0,Hirving Rodrigo Lozano Bahena,21.0,Left Wing,18.0,791.0,South Korea,['64229efc-99d8-4532-a88b-38398eb58d04'],17.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:07:17.153,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c89f00e1-b51d-4714-838a-ab59b75bd0dc,401.0,16.0,Success In Play,"[9.0, 34.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5571.0,Hirving Rodrigo Lozano Bahena,21.0,Left Wing,29.0,791.0,South Korea,['de680f0e-ce08-46d5-b095-dad966f9538e'],20.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:12:20.033,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a7be433-a14a-4d5e-9536-b15c6b0356c3,772.0,16.0,Success In Play,"[40.0, 10.0]",21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5623.0,Jae-Sung Lee,19.0,Center Attacking Midfield,49.0,794.0,Mexico,['c45b2c3b-4dea-4d70-9570-2b298601dbc7'],3.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:21:03.060,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b2d3221-fd3f-49d7-b7e2-d5f4b7756551,835.0,16.0,Success In Play,"[71.0, 29.0]",23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5576.0,Jesús Daniel Gallardo Vasconcelos,6.0,Left Back,53.0,794.0,Mexico,['a5eaa13f-042c-4dee-b3c3-f367a45cd03a'],13.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:23:13.793,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
