ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a400adc5-3b42-4d7d-85de-cd6f20dbd536,2419.0,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,116.0,785.0,Croatia,,18.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:14:18.000,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ac6f0fd1-2b17-4b98-962b-59513fe3b9d5,2567.0,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,120.0,785.0,Croatia,,33.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:19:33.720,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33d71f34-b669-45c4-8f3d-434bbf5a1fd8,2935.0,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,137.0,793.0,Iceland,,41.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:30:41.667,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,053288d3-e5a1-4fc9-8f28-75c02b3ac9ef,2972.0,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,139.0,785.0,Croatia,['f4b183ff-a86c-4fae-b500-d188ea867718'],17.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:31:17.560,5.0,Camera On,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,3d1af6bf-49db-4d1a-954e-1f8906a7a125,3161.0,,,,87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,158.0,785.0,Croatia,,34.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:42:34.680,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192245c9-098a-4a3f-a7ea-51199adb2ad4,3191.0,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,159.0,793.0,Iceland,,17.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:43:17.987,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,83187f2e-28e7-4210-b213-6c47794ee6aa,3223.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,160.0,785.0,Croatia,['afd34c12-667b-4c0e-891b-4d3a0100742f'],29.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:44:29.360,5.0,Camera On,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20aabaab-7391-42a2-926e-de416ca6ef3a,3243.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,161.0,793.0,Iceland,,58.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:45:58.187,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0d2c8e3-8d31-4563-9f34-a83fd2627838,3281.0,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,166.0,793.0,Iceland,,53.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:46:53.587,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3bf8bff5-603d-414e-8b92-ffd1fb85dc9e,77.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,9.0,773.0,Switzerland,,33.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:02:33.845,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e12af48-0ceb-4dae-b5e3-a59981797e45,295.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,16.0,790.0,Sweden,,2.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:07:02.765,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51f065c2-3617-4c59-a94d-c5845d060c79,410.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,25.0,790.0,Sweden,,9.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:11:09.112,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ffa45473-1513-4bb6-a44e-a3dacfc2e546,716.0,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,37.0,773.0,Switzerland,,9.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:18:09.205,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2f15958-64f2-4f6c-8dab-6e216eddbca2,771.0,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,39.0,773.0,Switzerland,,29.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:19:29.192,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6054123-f0d5-4de0-9368-5f700a0854de,1018.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,49.0,773.0,Switzerland,,44.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:25:44.512,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf655ea5-6475-4b68-8a6a-9a0942471306,1274.0,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,56.0,773.0,Switzerland,,37.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:32:37.047,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956f7a49-0666-4f5f-bbc1-9223399dc447,1291.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,59.0,790.0,Sweden,,31.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:33:31.605,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3a8eb76-3a62-47e0-a7bc-f7c66c0bde57,1571.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,75.0,773.0,Switzerland,,49.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:42:49.832,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b0a829d-51ae-448b-a9be-6841cc4e067b,1883.0,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,85.0,773.0,Switzerland,,13.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:04:13.360,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35a958d2-7b41-4444-91e1-c44355ac7636,2488.0,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,115.0,790.0,Sweden,,29.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:20:29.680,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f08803a3-6a8d-4e28-baa8-90015613f171,2513.0,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,117.0,773.0,Switzerland,,0.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:22:00.893,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f31f7849-c902-41c5-9f0c-c06b7efc65fc,2563.0,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,122.0,773.0,Switzerland,,46.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:23:46.960,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fbc0783a-3140-4d00-8fc8-6da3fce5c463,2712.0,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,131.0,773.0,Switzerland,,42.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:28:42.120,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47685c26-199f-44f3-a8a2-7840741d7c1d,2736.0,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,134.0,773.0,Switzerland,,20.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:30:20.813,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f61704ac-399d-443c-b1d3-5344e99f2e12,2889.0,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,142.0,790.0,Sweden,,7.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:35:07.812,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d80b11c-c153-4ee3-a001-adb26edebd98,3254.0,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,162.0,773.0,Switzerland,,36.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:46:36.733,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d51cd7b2-f71d-4a68-90da-1dfc938fbadb,283.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,13.0,771.0,France,,26.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:06:26.720,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af1eb269-03af-4c60-8840-ae0608f4d787,342.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,17.0,771.0,France,,0.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:08:00.507,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d3d2892-3fdd-46cd-a746-8d463b3d48cb,445.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,26.0,776.0,Denmark,,17.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:11:17.827,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f6f74be-f933-460a-8a25-23b1006aa19e,596.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,31.0,771.0,France,,31.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:13:31.280,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900b541-6b7f-48f8-b123-29e62ab5e8fb,664.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,33.0,771.0,France,,6.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:16:06.039,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362e00ed-e530-4945-8049-22e8479b074e,755.0,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,36.0,771.0,France,,43.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:17:43.080,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c61afacb-64cb-406c-bfea-0267090b3176,958.0,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,45.0,771.0,France,,20.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:23:20.440,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267a9ad4-8683-4f49-9b76-154b484a5547,1221.0,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,55.0,776.0,Denmark,,28.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:30:28.667,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43c419f1-dc92-4cb9-b491-d34537e221f1,1535.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,69.0,776.0,Denmark,,14.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:38:14.587,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f15164b7-e581-48da-9065-cb91be253b10,1863.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,84.0,771.0,France,,12.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:46:12.680,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3ece1744-f574-47af-be02-ba24ee442d19,2358.0,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,112.0,771.0,France,,34.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:13:34.880,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1acf95b9-b89f-4d23-931c-f9dfda20402a,2380.0,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,113.0,776.0,Denmark,,36.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:14:36.787,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e7659d1-81d9-4696-a2a5-88609d7e3a61,2472.0,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,121.0,771.0,France,,33.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:18:33.720,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e34f1101-4d08-4b84-94f2-9cdb41e59d06,2608.0,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,126.0,771.0,France,,3.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:22:03.187,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47112dfe-6746-4336-af98-79be09d000ef,2643.0,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,128.0,771.0,France,,57.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:23:57.480,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53390123-b981-4189-8514-9ff6b1907b5f,2699.0,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,131.0,771.0,France,,50.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:25:50.079,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3afce879-5a25-46b5-a879-56634f1c4f71,2740.0,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,134.0,771.0,France,,7.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:27:07.920,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117c182-8f0a-4e26-b775-ca7cc182711d,3220.0,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,147.0,771.0,France,,34.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:38:34.760,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675ca6c-e89b-456e-99b5-812ad01bac66,3245.0,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,148.0,771.0,France,,26.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:39:26.440,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d5d9d8-a83f-474f-9819-68658f916cfc,3443.0,,,,87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,154.0,771.0,France,,57.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:42:57.640,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3cfbf998-52a1-4bc7-ad4f-da88c7a5f90e,3589.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,159.0,771.0,France,,42.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:47:42.477,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7de8d9cd-7a46-449f-850f-916cb9313344,172.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,12.0,780.0,Portugal,,33.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:04:33.540,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,99b7e28a-8e40-46b8-b7e2-3752f9c45fb5,213.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,14.0,783.0,Uruguay,,28.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:05:28.140,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b313a0f2-e9f7-426f-9e62-611e80ad0e1c,293.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,18.0,780.0,Portugal,,56.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:07:56.953,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,15ccbbab-c9a3-4c97-9779-80a87ee1ee0a,373.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,22.0,783.0,Uruguay,,43.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:10:43.740,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,40a966f9-4d39-455f-ab68-86f3ed5db18b,450.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,25.0,783.0,Uruguay,,37.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:12:37.620,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262440b-7c7c-482e-8f9c-c93911762cf9,812.0,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,40.0,780.0,Portugal,['9adf84c5-2f3b-4366-9623-a5d675b07223'],4.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:22:04.020,5.0,Camera On,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7b56e267-405d-4c89-ac98-b956c751b506,951.0,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,47.0,783.0,Uruguay,,14.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:26:14.180,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9c524475-c913-499c-9e17-b07eea787eaa,954.0,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,48.0,783.0,Uruguay,,44.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:26:44.380,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bca5fb88-43ef-4ebb-b431-ba32a1024c37,1106.0,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,56.0,780.0,Portugal,,58.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:29:58.700,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,c7659a5d-b157-4f69-a2b6-0d82b3a90d60,1232.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,61.0,783.0,Uruguay,,57.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:33:57.020,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fb074e46-49b0-44a4-aa53-a8c66c4c688b,1372.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,68.0,780.0,Portugal,,21.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:38:21.393,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8241ccf-2288-4815-a4aa-c2c6201b089e,1407.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,72.0,780.0,Portugal,,30.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:39:30.700,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4c078e35-9a45-4357-b92c-0b559b4f5098,1436.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,74.0,783.0,Uruguay,,25.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:40:25.740,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f28a039-e469-4af4-969d-492f6a1a959e,1579.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,85.0,780.0,Portugal,,57.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:46:57.433,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3e9e779-6bcc-41c1-9c32-884e6a66f9a9,1811.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,100.0,780.0,Portugal,,29.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:05:29.974,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77da4cf2-5143-4a5b-8239-4749b535d366,1936.0,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,108.0,780.0,Portugal,,11.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:09:11.012,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,330f106f-d606-464a-baa4-9cddf02c1189,1941.0,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,109.0,783.0,Uruguay,,27.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:10:27.999,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0101d82d-84f3-4928-99e3-12f1a9eec5c5,1957.0,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,111.0,780.0,Portugal,,57.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:10:57.879,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
